-5609.15 -3430.12 10
-3209.66 3597.95 8
3281.68 -6119.48 11
-6042.16 3812.46 11
2559.38 -5440.26 10
-3058.72 -579.239 7
-7334.26 2005.11 11
751.585 -6168 10
-5629.27 -2720.74 10
46.314 7521.14 11
-4015.98 5014.83 10
-6443.29 2001.92 11
2830.77 3077.05 7
2410.4 -1741.2 7
2542.87 -3231.11 7
7184.56 2482.05 11
-2677.98 1916.61 7
620.568 -1180.52 7
-1430.98 -2780.39 7
-3633.29 6004.08 11
-5423.55 5648 12
957.059 3579.84 7
-4514.13 -935.613 8
3827.63 2169.24 8
162.704 -2080.28 7
1880.3 3814.85 8
1777.66 -2159.2 7
-4809.22 -3639.59 10
-4091.4 6101.64 11
1216.92 -2700.58 7
3917.34 -396.06 7
-4208.7 628.337 8
3760.22 3947.91 9
7764.93 1434.05 12
280.307 531.183 7
-6267.94 -361.744 10
3388.71 5290.58 10
2958.23 -2862.63 7
-1717.11 3188.56 7
-1270.53 -1178.25 7
1528.65 -5394.88 9
-5911.45 4276.65 11
-5718.26 4739.71 11
-505.12 2953.05 7
5638.41 -2449.56 10
-693.673 2638.86 7
-6311.19 -1322.75 10
7606.31 484.593 11
-5822.26 5013.42 11
1062 -6670.63 11
-3806.97 -951.067 7
2093.63 2462.16 7
-6284.45 402.438 10
1388.3 7556.32 11
-865.663 805.69 7
-3788.53 1894.51 8
-7156.9 3317 12
-1278.32 5086.19 9
1633.05 -90.5705 7
155.183 7574.27 11
1369.34 -524.959 7
4847.94 -3077.25 10
-6951.84 -1611.01 11
7444.53 -2658.06 12
-674.55 -4634.96 8
61.8546 4517.81 8
-347.786 -5836.83 10
5666.25 1878.01 10
-1454.91 -6684.73 11
549.468 -3531.16 7
-1426.3 2810.53 7
-6209.52 4616.63 11
-6835.4 1787.4 11
-5805.9 -5171.03 11
1217.83 3729.74 7
-2474.98 -6084.33 10
-1980.02 -5727.98 10
-1589.48 -1600.34 7
2221.44 -3728.74 8
-7469.76 881.676 11
-2501.58 5102.21 9
-3260.45 3093.57 8
-1260.47 -1957.26 7
-3295.12 -1163.08 7
3427.45 -3841.88 9
-1065.9 5144.72 9
-6694.96 462.474 11
-2728.41 1966.65 7
-2690.78 5987.83 10
-7527.53 1247.5 11
2724.75 -2336.34 7
2088.19 -3357.29 7
-5957.32 4360.1 11
-2500.18 -5958.69 10
-6539.14 -1610.82 11
-3181.94 2245.75 7
341.909 1825.59 7
6934.59 3602.04 12
-5006.18 1833.11 9
-1016.1 -3053.6 7
-4567.82 4448.12 10
-2954.05 3968.78 9
-6300.43 -981.521 10
833.002 -5604.7 9
-7154.88 -3330.09 12
-4782.81 -4363.15 10
4191.22 6105.18 11
5139.55 -5044.48 11
-5984.48 -3431.1 11
-2146.77 -7047.91 11
2646.69 -397.269 7
5072.53 -5491.47 11
5053.89 1335.75 9
3323.73 6138.65 11
2699.09 6654.85 11
-4484.13 3866.11 10
-1172.37 -4247.75 8
-1442.44 866.933 7
900.655 -4782.62 8
-3743.82 3796.87 9
-3523.66 317.321 7
2283.05 -5177.48 9
6913.8 -3439.77 11
-1027.28 7439.61 11
-3810.92 -6781.43 11
-5888.4 -3391.17 11
5104.67 1747.05 9
654.765 5330.53 9
-1858.61 -3645.49 7
-1913.67 1111.39 7
4795.67 -1521.5 9
-6846.91 281.279 11
-2216.99 1371.57 7
6829.35 1528.94 11
-3139.57 -6003.22 11
-6225.12 -3706.86 11
3882.18 -2026.19 8
-3975.5 2177.94 8
5748.41 4240.33 11
284.141 -3802.89 7
-3260.34 -7162.68 12
2105.5 -4232.07 8
-2793.57 -1178.11 7
2268.43 6082.61 10
5903.78 -3580.62 11
-3806.31 -2481.23 8
4.99162 3467.92 7
-1468.46 3365.39 7
-89.4835 5960.25 10
5918.77 -5297.59 12
-1047.71 3078.48 7
3647.28 -5834.78 11
-2247.34 983.871 7
-3009.93 -5372.87 10
7702.94 -315.601 11
-2334.98 1749.59 7
-432.224 5003.98 9
-497.443 2679.14 7
3347.55 3908.78 9
-6082.74 4240.57 11
4393.36 2626.97 9
-970.961 5329.38 9
2114.19 5813.3 10
2925.34 -1893.38 7
-2541.99 -4264.28 9
412.505 3368.99 7
1452.93 -6160.95 10
-375.57 4054.36 7
-635.734 -6929.93 11
-4922.23 -3116.65 10
-5396.72 -4474.61 11
-1953.98 3992.52 8
-631.361 3148.95 7
-2256.25 1653.61 7
-4822.05 -2664.21 9
3583.09 -5401.82 10
-6444.77 -447.875 10
1266.03 -6793.57 11
-825.197 -4673.93 8
1208.19 2936.44 7
-2196.78 2229.1 7
-445.574 -5463.8 9
-2589.73 1723.99 7
-6769.14 1126.76 11
-4377.47 4819.83 10
5311.13 5455.49 11
4542.3 2886.4 9
-5835.08 -1779.09 10
-4701.34 -5044.28 11
3474.61 4303.15 9
-7170.9 -1930.82 11
2209.68 -155.059 7
-2219.45 2093.07 7
-3302.17 1536 7
3076.86 4562.69 9
-5389.29 3072.64 10
-292.009 3304.85 7
6838.65 2146.75 11
-3982.87 -6787.24 12
2722.13 -3625.26 8
-6863.22 -2852.05 11
-2464.09 -923.707 7
-5932.66 2509.07 10
2611.47 -94.2969 7
5677.81 5189.37 11
2535.19 -3902.09 8
-2790.14 6147.68 11
2680.71 7517.67 12
-5658.66 5387.58 12
-7243.28 -2328.88 11
2984.9 4545.86 9
4868.33 -2841.67 9
-5116.33 -5413.23 11
-6928.2 3388.71 11
-76.814 487.792 7
1032.53 -4322.63 8
3609.86 -5993.14 11
300.411 -5813.7 10
-3232.89 -2418.79 7
-4831.6 -5131.67 11
1271.59 4361.75 8
4979.43 -4097.39 10
-4941.61 1776.66 9
3134.55 3169.36 8
1763.53 275.153 7
-2273.25 1661.09 7
2538.55 4100.42 8
-5048.03 5796.4 11
-6033.76 2302.57 10
2871.65 521.541 7
4037.7 -3277.98 9
4503.59 1268.03 8
-5887.41 603.562 10
5544.3 2570.2 10
3517.39 -6307.58 11
-3816.86 -2046.23 8
-2956.45 -2641.17 7
-1896.94 -2333.96 7
2937.14 5420.26 10
-1438.77 -1760.61 7
-110.204 7480.1 11
-1455.16 4530.97 8
848.431 -7928.39 12
5807.09 -2744.48 10
-5947.01 -717.251 10
-5749.2 -3583.77 11
-2356.2 3790.66 8
4946.25 -2516.77 9
-1829.24 6641.79 11
6657.25 -396.762 10
-7614.96 -2190.4 12
-859.219 -6247.37 10
-6944.51 -2066.9 11
3716.51 4096.7 9
2111.93 -3869.38 8
-988.172 -1158.12 7
-2208.85 -2346.11 7
-458.953 -2290.74 7
-5611.15 -5075.78 11
-2469.19 -1217.01 7
-2234.06 -5939.19 10
1234.6 363.471 7
7761.86 869.007 12
2232.69 -238.569 7
5219.13 5845.55 12
3176.67 1848.48 7
3073.35 2261.87 7
-1630.64 -4341.28 8
4933.79 6119.94 12
-4616.68 -1403.4 8
2817.7 3033.44 7
3246.56 440.433 7
3380.64 1896.63 7
-5705.55 -3846.17 11
7021.68 2104.85 11
5659.58 2415.53 10
2551.64 3765.67 8
-5755.51 -2017.95 10
2998.37 -5380.14 10
928.767 3390.04 7
14.803 -3468.36 7
3231.5 -2734.72 8
-6516.95 940.712 10
4613.58 -126.564 8
-2748.15 5524.77 10
4182.1 832.892 8
5871.07 4792.71 11
4996.62 2341.74 9
702.198 941.823 7
3385.15 4845.05 10
175.727 1049.62 7
-4668.82 3911.91 10
3789.12 4737.86 10
-1889.97 5580.74 10
1596.55 -2595.99 7
-2312.44 -6043.5 10
-3853.26 5664.18 11
-3966.46 -5917.37 11
-3858.69 -44.8265 7
2170.78 -3178.39 7
