3928.92 449.336 7
5160.45 3253.52 10
-2090.69 4065.87 8
-6764.65 1452.57 11
-6232.96 646.608 10
3640.64 -5881.18 11
-2582.26 -3948.13 8
-1347.7 -41.0156 7
-1212.26 5150.39 9
2087.79 464.101 7
4636.06 3767.58 10
5915.8 1579.53 10
4257.61 5207.32 11
-7181.94 2868.86 11
5887.4 4137.46 11
-3920.49 4518.33 10
-4040.23 2336.53 8
-362.687 -6088.11 10
-3630.06 -5060.08 10
44.4683 -1149.98 7
5016.54 -2609.22 9
-1258.32 3778.31 7
3130.3 1671.9 7
-1466.33 -4203.85 8
4636.19 4038.77 10
-2278.91 6075.25 10
-4782.24 4990.13 11
-1661.44 3339.46 7
42.0229 3722.64 7
3272.95 5320.98 10
-2340.45 7597.2 12
-3299.95 -127.991 7
-1640.47 -2762.84 7
6051.83 3054.97 11
6476.21 -4297.52 11
-3442.34 -5258.01 10
-2505.97 -5461.05 10
-2769.02 -3616.49 8
450.765 1876.62 7
-924.061 4251.96 8
-6883.64 600.605 11
4163.56 1542.1 8
4347.28 3349.43 9
5642.87 -554.107 9
3644.34 4458.19 10
3288.73 1175.87 7
2538.33 6131.55 10
-2669.34 5970.95 10
-1241.26 -6776.07 11
1648.14 -3697.38 7
4984.36 -4211.61 10
-2142.63 -2094.46 7
5264.56 -2459.15 10
-823.905 -3011.12 7
-5349.47 5538.37 11
14.1065 -6447.99 10
2935.69 -1675.38 7
-1873.08 -1047.42 7
-478.388 3376.38 7
3808.67 -1748.43 7
5333.74 -2618.14 10
296.82 -3052.05 7
5507.83 -1297.31 9
580.3 -7091.17 11
4260.01 6266.21 11
-3407.44 -5228.28 10
-962.197 -348.068 7
2510.52 2909.38 7
-6050.93 -603.67 10
-1508.73 -5532.68 10
6621.75 3936.36 11
-2990.02 -6242.26 11
-7393.4 -1034.03 11
830.072 2370.57 7
5111.83 -3131.7 10
6747.92 4175.18 12
5206.06 -4276.6 11
931.735 -6349.91 10
-5487.9 -16.2465 9
-7484.71 -420.944 11
-3437.72 7107.47 12
-3744.57 -3946.44 9
3411.45 -2322.46 7
-2173.32 -5856.08 10
5694.12 -938.014 10
-2729.24 5160.37 10
-7118.61 -403.533 11
-1968.2 -7475.57 11
6400.66 174.871 10
5640.25 4896.91 11
456.776 -4713.82 8
-1874.26 5089.45 9
-302.86 -895.184 7
-6147 3900.09 11
445.615 2616.01 7
5559.51 5513.91 12
-6850.11 2631.01 11
-6638.52 -2490.57 11
-3351.05 -6039.49 11
-7808.97 -13.7734 12
5752.38 3155.14 10
766.351 -3734.32 7
982.362 -5717.72 10
-4809.53 5628.56 11
6111.43 2915.53 11
3667.21 -3671.47 9
-2376.78 2393.23 7
-6761 -118.989 11
-991.594 -1096.34 7
5743.82 3037.11 10
11.8069 -3889.27 7
7404.32 -33.2123 11
6235.31 1906.29 10
-4202.57 5064.38 10
-2110.51 -6573.39 11
6153.47 3153.11 11
5483.63 4770.79 11
-1747.31 4502.11 8
1287.58 -7497.9 11
4729.52 4733.84 11
-4253.27 108.96 8
4403.16 -1807.06 8
-1780.46 -3240.29 7
-4598.96 -2683.08 9
3938.92 -3639.85 9
2558.95 -5670 10
1185.73 -5419.03 9
-1445.12 3424.06 7
-1368.18 5705.49 10
3139.81 6138.33 11
-1575.24 541.776 7
664.72 -740.191 7
-2190.26 -3357.99 7
3782.35 -5751.91 11
-5815.02 -1930.86 10
-4284.37 6263.47 11
-4269.87 2765.61 9
-9.77427 -3835.18 7
3642.73 6256.56 11
-1821.37 3617.91 7
-1127.74 -4841.66 9
-872.658 5439.08 9
-4623.35 5287.39 11
3161.69 -4727.88 9
421.581 1402.68 7
424.314 -1052.15 7
2834.94 -5345.04 10
-5825.2 -1330.7 10
2110.77 6452.45 11
-6097.71 -2224.1 10
4383.17 -2909.38 9
3292.18 5785.6 10
-5302.25 469.71 9
6705.21 507.802 11
