686.9 1247.86 7
1823.07 6713.27 11
-204.06 7296.34 11
2032.2 -1975.48 7
-5037.78 -251.525 9
-151.066 -6131.32 10
-1449.45 6823.23 11
-5754.17 2111.38 10
1229.41 3613.49 7
-5198.04 -348.889 9
-6501.44 1764.7 11
-349.809 -6775.3 11
2450.57 -2039.77 7
1355.44 -101.483 7
-1089.42 -207.693 7
-3884.18 -884.855 7
-3252.86 -6130.63 11
4760.19 -1516.2 9
2548.94 89.8263 7
-1961.82 1818.84 7
5815.53 4629.75 11
-4508.9 636.057 8
-6904.44 3124.42 11
-646.526 7074.21 11
736.37 732.155 7
5908.94 31.9713 10
3423.82 -3201.02 8
-6582.45 -1737.18 11
-7267.37 -3333.1 12
-2758.6 -2716.46 7
-2159.42 -6779.38 11
3501.2 -6830.5 11
3874.48 1899.37 8
6679.12 -3458.28 11
2386.34 -7144.26 11
-1586.08 -3975.62 8
-5018 3639.25 10
820.162 -3650.73 7
3411.75 2651.74 8
6731.27 -690.901 11
2630.76 -6081.67 10
153.063 6914.29 11
7689.1 -2141.92 12
-53.5217 3571.71 7
1500.32 -5431.66 9
6167.6 -1884.2 10
-4196.93 6439.46 11
5808.13 -2830.9 10
-4100 284.854 7
6387.73 -1908.77 10
-6508.76 4310.99 12
-4501.27 -3631.54 10
7470.94 -928.128 11
-3756.03 3372.35 9
-2027.1 3742.13 8
93.2007 5147.12 9
5047.81 -4776.94 11
1525.24 7548.15 11
-6767.29 2815.32 11
-1969.08 -7730.25 12
-3266.81 -4386.39 9
4607.52 427.915 8
-1687.02 -7819.08 12
-6863.68 -3096.63 11
-623.297 3275.87 7
-608.157 -2248.03 7
-5402.3 574.62 9
2738.13 -2841.85 7
-4614.33 -2995.58 9
-1998.96 -4801.59 9
-6824.91 1002.77 11
-7422.01 1327.56 11
1350.7 -14.5607 7
4365.94 -5890.51 11
5610.42 1218.39 10
-3630.61 3213.8 8
-6314.9 -1947.55 10
3597.99 244.604 7
-3334.68 -5293.98 10
838.738 1361.23 7
6114.07 1133.45 10
-5914.57 -3730.93 11
-5604.73 -3200.69 10
4368.08 2725.44 9
-516.927 4720.77 8
-2759.45 2921.78 7
1801.41 -2115.13 7
1659.44 -13.508 7
-2231.92 -2920.34 7
-2199.13 -5545.63 10
3740.6 -3260.87 9
-6151.28 -1946.93 10
210.04 -2304.53 7
-4854.58 2292.38 9
-54.9677 5004.99 9
2768.75 -1239.15 7
4967.14 1132.94 9
5694.55 620.041 10
-5267.74 -3160.9 10
42.3972 817.479 7
2390.05 -4341.45 9
-1872.13 -3834.36 8
-3047.24 1330.37 7
3353.01 -6897.06 11
-7732.16 1075.64 12
-3466.51 2787.46 8
6366.71 4234.84 11
-1444.61 -1903.12 7
1198.29 4539.31 8
