377.673 -6201.16 10
-6834.35 1431.99 11
243.26 -2430.23 7
3697.8 164.582 7
6727.96 -1523.93 11
2092.98 -1405.28 7
-1274.41 -3840.19 7
7091.09 1042.5 11
4188.49 2870.27 9
-4659.47 4441.56 10
3792.71 -4837.14 10
-4777.65 -3339.04 10
4282.95 6691.67 12
-8369.15 -808.993 12
-4463.62 -1871.28 8
-6794 -4921.39 12
-1333.84 6830.89 11
3098.62 6359.75 11
-3895.16 -5007 10
5938.25 -3845.43 11
-3496.43 6984.93 12
-3171.6 4976.69 10
1658.95 8089.37 12
-3013.38 -7321.56 12
1005.21 -3439.54 7
4600.12 -6739.62 12
6014.1 -4812.28 11
-1462.63 4572.64 8
-1138.6 -1498.87 7
7924.09 -2766.28 12
-3147.26 -6183.71 11
2987.11 -6669.79 11
72.0788 -6987.19 11
829.604 4216.96 8
-527.098 -6232.43 10
-7542.29 -2484.87 12
1261.97 -5101.78 9
-3279.38 4020.72 9
-6436.42 -4503.07 12
-5800.15 -3819.28 11
1683.38 2973.4 7
-4028.58 7003.65 12
6024.57 1693.25 10
-3855.88 -3965.21 9
-4971.85 -2932.32 10
-2610.53 -635.615 7
-4228.33 -6816.89 12
3775.25 -1415.15 7
-287.787 -5377.4 9
3034.88 5209.53 10
-4018.99 4949.18 10
871.366 8428.08 12
-500.944 -8068.48 12
-3766.22 4597.41 10
-4299.78 -4576.46 10
6304.28 -1160.49 10
-3077.49 4172.16 9
5351.03 4148.57 11
-5617.52 -2192.06 10
-4970.88 5395.77 11
-5101.01 931.576 9
-894.648 -6664.14 11
-7427.51 -77.9543 11
3367.97 -5499.91 10
1421.63 8052.31 12
6682.85 -4726.11 12
-2062.77 6592.89 11
-245.095 -8489.48 12
1071.17 2618.29 7
3065.83 1257 7
-3570.78 -6351.14 11
-6045.87 1897.69 10
5243.55 2146.97 9
3251.09 -1802.56 7
1458.13 -5309.76 9
136.027 -3717.83 7
-6002.81 -4921.2 11
-7339.09 793.894 11
1010.92 214.346 7
-7529.21 -352.664 11
8246.33 -1802.18 12
-2597.91 664.701 7
4767.7 -931.033 8
-1516.98 2469.01 7
6381.48 -1122.94 10
7280.6 2427.53 11
-4385.13 -7227.3 12
-6542.57 3334.85 11
-948.223 -2169.45 7
6191.67 -4061.3 11
-5971.57 473.096 10
-3179.8 5764.9 10
-1243.79 -2746.65 7
-2776.65 5922.9 10
-2665.72 2864.44 7
-5181.83 2370.75 9
-790.195 -2278.96 7
5057.52 6591.99 12
-3910.83 927.401 7
3568.67 6443.31 11
-3404.54 -7721.95 12
-135.794 -6745.28 11
2495.61 -322.398 7
-3797.51 6833.31 12
468.063 7840.44 12
26.4859 -3376.71 7
-1922 7632.01 12
-1326.75 -3622.54 7
3390.17 -3717.36 9
2034.97 6326.22 10
4074.41 -4978.79 10
628.458 5219.62 9
4617.05 1469.02 8
4390.01 3788.38 10
744.005 1302.86 7
6781.44 3467.4 11
1158.45 6732.54 11
-2535.93 6947.05 11
-5881.83 -858.475 10
-5170.56 -2787.14 10
-3705.52 -6312.29 11
-509.275 5640.95 9
-3246.89 4602.07 9
-7326.42 4121.25 12
