728.263 -1133.8 7
-4744.47 -6827.21 12
-6461.49 -1748.89 11
4627.52 -1626.73 8
-3892.71 6680.41 11
4228.99 -681.726 8
7011.79 2538.07 11
-5282.66 -3947.45 10
3889.03 -3036 9
442.087 -5607.34 9
5496.83 810.209 9
-5307.97 2446 10
-2611.07 -4904.26 9
-7004.65 3255.48 11
-1061.19 6625.11 11
-1355.46 6805.64 11
-5167.96 1317.82 9
-976.086 7465.12 11
6875.58 -1486.3 11
6687.99 -2240.92 11
2861.15 1778.72 7
-745.872 -4866.21 9
-455.52 5037.28 9
3306.05 7085.44 12
198.301 3770.86 7
1599.01 2345.29 7
-36.0935 3196.37 7
1258.72 6309.43 10
5569.14 -768.878 9
7355.85 -3268.23 12
-7772.21 737.665 12
-5152.33 -4735.41 11
6097.96 -3428.2 11
-3873.97 -1591.46 7
6353.88 5070.98 12
1956.22 5371.45 9
-1877.44 -22.0466 7
352.143 -4608.29 8
-6540.58 -671.787 10
-277.635 7508.72 11
-3216.11 731.54 7
3999.37 -610.6 7
4353.04 -5473.92 11
-1931.69 7054.14 11
-3086.43 -1436.73 7
-2009.4 -4634.56 9
-3703.07 -1511.89 7
-1156.9 8218.82 12
-5177.55 -3125.22 10
-4746.96 2077.6 9
-4292.16 7318.56 12
2555.34 -4073.04 8
-132.103 1441.01 7
2112.9 -3121.25 7
-7153.3 3212.8 12
717.344 -8309.48 12
8020.5 -1967.94 12
-4232.88 -3680.59 9
3069.61 2701.73 7
678.493 -7102.44 11
-1749.92 -5700.16 10
-6385.64 1994.71 11
106.433 3786.84 7
-260.64 6381.09 10
3685.9 5329.13 10
4389.56 3793.25 10
4349.27 7112.38 12
-7553.74 -141.225 11
3202.86 335.202 7
188.793 3114.89 7
-4704.59 5584.75 11
-2062.91 -1062.3 7
2701.02 -1129.95 7
-2403.47 2670.64 7
-403.486 -1940.63 7
-1195.64 5203.76 9
-2353.55 -6426.79 11
4393.29 4898.93 10
4211.63 -6831.4 12
-6390.48 -0.999188 10
-2882.53 2104.84 7
-4666.09 1323.16 8
4163.82 1786.29 8
-6130.23 -4202.38 11
13.6161 5853.63 10
8083.94 1981.42 12
5899.6 -37.4578 10
7242.08 -2274.96 11
5018.45 -3029.56 10
-6871.69 1353.11 11
3520.9 2087.39 7
314.12 5091.67 9
-1191.63 7003.66 11
-1485.47 -644.108 7
3431.7 129.851 7
-7151.74 509.391 11
-214.073 -3354.48 7
-6869.22 -499.756 11
-1503.79 -2612.94 7
-6382.45 5492.56 12
1987.06 -7940.88 12
6916.06 3729.73 12
5652.59 2701.18 10
-814.124 4282.32 8
2215.76 -624.196 7
1259.9 3037.65 7
-8247.9 -971.416 12
6348.43 -3945.03 11
-1276.51 1560 7
-7230.99 1976.92 11
6025.63 -2564.63 10
-4648.32 -2751.86 9
-5569.73 5673.64 12
-3433.94 -593.202 7
-454.011 -1677.2 7
3732.17 -4799.53 10
871.876 -6020.33 10
-707.323 -1061.81 7
6917.77 -344.302 11
-2171.63 -3600.77 7
-2411.42 -900 7
1444.25 254.291 7
1824.19 4753.98 9
8063.5 821.344 12
3674.69 -6733.76 11
3460.89 275.73 7
-5596.87 -2230.17 10
2211.87 -6704.86 11
1873.48 5611.76 10
5727.86 4064.93 11
7651.83 -0.644089 11
118.977 4521.62 8
-4889.54 6638.86 12
7748.07 -2812.4 12
2033.13 4601.57 9
-2558.78 5777.66 10
6772.03 283.077 11
-1449.55 -1233 7
4538.93 897.865 8
-4595.16 3237.41 9
-5982.7 2459.54 10
-903.397 -3372.01 7
-3075.68 -5611.18 10
-3146.64 452.056 7
282.726 -5448.81 9
-6741.03 1585.34 11
6328.46 5323.23 12
-6719.83 -4379.6 12
-7427.91 133.056 11
-1562.85 -4669.95 9
4818.33 -249.09 8
5886.27 -1483 10
-5489.91 1643.58 10
-3312.17 -6966.51 11
6130.63 4074.27 11
6536.02 1287.62 10
2833.92 6678.59 11
-1205.49 -5222.07 9
1343.81 -590.36 7
-5795.02 4916.43 11
5392.23 -3225.09 10
3250.5 -5097.8 10
-5930.78 4641.38 11
7733.96 -2470.8 12
6609.98 -3309.89 11
3350.13 3226.89 8
-2325.54 2452.33 7
1848.72 -590.003 7
4239.79 -2525.44 9
-7411.94 -453.301 11
899.753 7335.09 11
-4806.27 -3271.34 10
2262.21 4846.58 9
-1356.61 7563.48 11
-7634.05 3099.25 12
1007.14 2524.72 7
2650.11 6923.23 11
2930.24 7848.56 12
-2812.75 -6236.23 11
-5554.64 3448.36 10
6147.53 -1634.57 10
-1221.38 -3542.95 7
6622.66 -3441.82 11
1331.18 -3179.24 7
-1066.92 4635.81 8
1146.76 4028.92 7
3542.47 -1152.99 7
6751.94 -3990.43 12
-379.77 -6454.34 10
-423.034 1975.63 7
-491.752 -800.432 7
-1189.17 936.495 7
7311.26 -2307.21 11
-1242.64 -416.298 7
-3761.66 -2088.59 8
3275.54 5127.19 10
410.315 -64.7836 7
4923.62 4366.62 10
-1931.52 6426.76 11
-1145.23 5579.47 9
657.756 23.0245 7
3366.08 5834.5 11
4156.54 -5843.04 11
2533.17 -1570.12 7
-3675.15 3794.26 9
1818.22 8152.06 12
-4974.32 -1147.43 9
7400.22 2510.62 12
116.239 -8224.46 12
7172.47 216.727 11
-4922.84 -495.381 9
-5619.99 -5213.67 11
722.112 7144.8 11
921.56 -6520.71 10
5056.23 -3873.77 10
-4886.97 4146.53 10
-2327.22 5179.36 9
4871.17 -3317.75 10
2440.19 8023.55 12
-1089.03 -4872.32 9
-6158.46 2592.04 11
8178.63 1556.87 12
-583.701 -2789.53 7
2650.12 -7044.76 11
1991.52 -6383.99 11
-5043.16 -5241.09 11
-6409.62 -349.985 10
6290.75 5045.05 12
3849.86 4484.63 10
5852.04 -1862.83 10
-7435.35 -2990.54 12
-5581.98 -5432.23 12
638.135 3824.52 7
-7066.94 -2226.95 11
246.478 905.378 7
-5265.13 4413.54 11
3405.79 -3139.09 8
-2904.53 2119.99 7
-1393.82 -4057.7 8
6267.07 1578.06 10
2576.54 4735.2 9
2753.36 1966.55 7
1620.74 -1838.81 7
-198.549 -2433.46 7
-4269.85 641.54 8
1534.52 -5246.7 9
-2822.53 6550.08 11
-6284.35 3647.29 11
-7687.04 -993.974 11
277.508 2757.03 7
-4795.9 2597.8 9
-2723.76 -2379.92 7
-7705.63 -1790.26 12
-3357.37 -4473.31 9
4045.86 -5056.45 10
6058.87 1927.22 10
2042.69 3063.44 7
-2668.06 -5491.68 10
-4489.62 -6053.99 11
-812.704 -3541.29 7
-6740.12 1002.62 11
-2014.14 -6660.85 11
4776.15 1687.26 9
6844.85 3490.46 11
177.148 -6057.29 10
-686.853 -974.818 7
-7207.47 -3102.67 12
-4673.44 -4033.1 10
616.108 4019.29 7
6900.28 -2637.31 11
4341.65 3856.67 10
7035.9 3932.99 12
8019.91 2418.01 12
4372.1 3143.7 9
6376.47 -1893.11 10
130.635 -306.642 7
-5720.65 849.189 10
2325.26 7901.96 12
-5405.51 3462.6 10
1508.53 -5746.67 10
-6436.15 -3236.74 11
-4519.49 6520.69 12
6910.02 3874.99 12
-8114.37 942.244 12
4267.47 -691.966 8
2181.53 -6367.46 11
6839.34 4633 12
-2623.33 3404.55 8
-698.18 7550.1 11
-4286.88 5493.68 11
5637.7 -4430.76 11
355.746 5150.39 9
-4856.61 -4973.43 11
59.8473 -5399.2 9
2046.78 -6922.45 11
-5524.95 2090.66 10
4764.29 -5048.6 11
-1609.54 5726.74 10
-682.285 -8299.72 12
-5191.8 2519.79 10
