-399.962 -1600 7
-2207.5 5465.49 10
-2296.13 -7973.47 12
-1241.75 -1498.94 7
2236.8 6117.11 10
2058.85 -4327.7 8
1416.92 -2398.23 7
2460.28 1586.89 7
7404.73 1859.92 11
-4448.18 4548.78 10
328.198 -7089.31 11
-4221.87 4228.07 10
-469.13 -1146.38 7
2159.1 -5.42668 7
-4594.44 5862.59 11
3062.85 2216.08 7
-1783.6 1272.36 7
-5873.47 5543.05 12
3446.07 -1411.71 7
-3705.67 6914.59 12
-5902.55 2992.09 10
-2364.26 3863.52 8
4752.88 5914.79 11
250.092 -792.657 7
1431.78 -1132.08 7
-845.839 2806.63 7
-7474.95 -2396.5 12
-2965.62 4326.61 9
1004.95 -7884.77 12
-441.694 -7165.85 11
-2985.55 7050.38 11
-3423.94 -5755.7 11
1182.82 -5736.51 10
-7569.57 -3441.73 12
-4793.72 -1269.25 9
2569.83 -5670.76 10
-2023.3 2077.93 7
33.0424 -3745.06 7
1836.19 6290.56 10
-5445.06 2171.29 10
622.031 -2386.03 7
-366.42 -7212.77 11
5796.27 199.525 10
-680.264 4083.06 7
747.834 -941.884 7
2442.36 5687.36 10
605.725 836.535 7
3327.73 -2294.55 7
-4938.78 -5502.88 11
3755.63 7141.81 12
5043.78 -2786.79 10
-4044.12 -7085.28 12
5244.07 5214.32 11
157.433 -7810.56 12
-4016.02 -4549.71 10
3152.83 -7135.11 12
-5548.37 -5866.31 12
3000.97 6344.39 11
2690.2 5877.56 10
-1492.66 -7396.18 11
-4093.68 -1229.86 8
1974.12 -882.036 7
-4896.48 -1928.82 9
6667.77 -2518.03 11
-1048.33 865.07 7
-985.203 2846 7
2486.49 4042.1 8
3545.61 -6143.42 11
7266.89 -2783.62 12
-582.025 -2877.24 7
-4602.02 -2208.23 9
-1079.92 5776.85 10
-4735.55 -6483.01 12
-4524.62 3724.64 10
-6195.91 4968.75 12
5241.76 3912.29 10
317.858 -4221.12 8
2065.38 4258.61 8
-243.454 1697.74 7
-4145.96 6410.66 11
2605.6 -4339.17 9
4485.52 744.958 8
-263.146 6232.35 10
-659.731 2251.41 7
5670.67 3447.3 10
-4239.57 -1327.39 8
-8.7672 -8281.25 12
-4905.77 -3009.24 10
7316.56 498.738 11
-2591.95 -1107.13 7
6678.77 -4360.94 12
-53.3122 7858.08 12
2184.6 4694.44 9
-2829.33 -2972.28 7
7222.11 305.385 11
1632.32 7348.01 11
-6013.03 406.697 10
5311.88 -1282.23 9
3028.92 -4488.13 9
7312.89 4300.05 12
-2093.66 7641.75 12
-1002.18 -2928.76 7
648.103 -845.017 7
1947.19 7253.7 11
6124.81 -2316.55 10
5959.88 -3542.38 11
-4413.65 2004.76 8
3794.09 1252.38 7
-3919.88 -6932.26 12
-2842.22 -5670.18 10
-606.198 7332.14 11
-3923.49 -6075.51 11
7748.14 3032.03 12
-4170.01 -6347.8 11
6867.65 -1260.8 11
-2386.33 506.512 7
-4608.47 -279.778 8
277.832 -699.73 7
-1018.59 -1822.74 7
5253.11 -1744.05 9
2319.86 4313.45 8
319.907 -7920.15 12
-561.982 5225.46 9
-6527.55 1558.61 11
4961.59 -2557.77 9
