5445.31 -6268.27 12
-3718.4 -5444.3 10
8332.52 -736.805 12
-5232.43 -2765.58 10
-725.396 -1002.09 7
2155.7 -3849.37 8
2727.86 -1413.07 7
3016.18 -159.323 7
5815.97 3995.88 11
4575.36 -6178.6 11
1049.23 -5485.94 9
390.546 1184.72 7
5159.15 5507.07 11
717.183 7994.49 12
-1147.99 6222.34 10
1727.82 3435.57 7
-3004.31 -3442.43 8
-2390.32 6851.21 11
3752.08 -4106.16 9
4263.25 -7029.64 12
1033.01 8009.81 12
737.862 8050.73 12
-4919.15 4497.13 10
-1531.41 -203.58 7
7527.37 -1479.42 11
-5530.82 -3609.31 10
1826.99 -1290.68 7
4152.27 3055.63 9
4980.73 -3051.01 10
-2068.3 906.113 7
-2243.44 -193 7
6604.14 4116.1 12
4285 -2588.07 9
-5301.4 -74.5363 9
-2243.33 -8057.87 12
3010.87 3758.11 8
5752.39 1239.7 10
-6601.66 -3939.19 11
-349.797 -4905.03 9
2574.83 -7214.27 11
5039.83 4028.12 10
2787.25 -7875.85 12
341.302 -7687.53 11
-2929.05 -5804.62 10
1575.07 -772.253 7
-2468.78 3280.84 7
-7901.91 533.419 12
945.417 -6974.17 11
5574.42 4390.91 11
-6636.16 -3567.66 11
-1076.77 -4815.94 9
2990.76 -894.562 7
-3690.04 6391.07 11
-4176.82 6583.66 12
-1585.86 -581.913 7
550.042 -7331.1 11
-3734.71 2274.27 8
-3084.59 -4986.95 10
3181.31 -5097.55 10
-4439.57 -4764.18 10
6449.61 4564.87 12
-563.642 4705.06 8
2292.18 -4659.66 9
-6342.38 -3676.09 11
-3123.83 1960.91 7
-2037.59 -1669.87 7
2584.41 4939.22 9
401.409 -3321.29 7
-4999.35 6504.41 12
-5141.57 -5267.71 11
3204.71 -3258.81 8
-7212.7 -1108.45 11
-3566.5 -2181.24 7
-7161.42 1739.98 11
-3846.65 -3990.01 9
-387.295 -7662.68 11
7426.95 2501.87 12
6156.92 1338.5 10
-3421.78 6637.79 11
-4613.16 153.797 8
-4986.02 4002.14 10
2613.77 -4096.15 8
6012.91 -1499.93 10
402.292 -8346.94 12
3892.26 1008.97 7
-1277.75 4387.92 8
6742.1 -289.349 11
5794.69 5393.31 12
1397.83 8303.1 12
7678.08 -3114.64 12
293.114 6762.62 11
6647.21 905.525 11
7973.96 968.239 12
4995.59 3319.37 10
-307.147 -3616.29 7
5219.03 4035.83 10
3269.42 -7674.08 12
-25.8172 -5612.56 9
-3857.14 2062.61 8
-2135.94 2059.63 7
-7472.72 -908.622 11
1214.93 -4273.61 8
5748.25 3734.41 11
-624.167 6208.87 10
-2664.06 -7725.93 12
5218.64 2799.38 10
-6193.42 -2732.14 11
6044.8 3725.62 11
-4313.36 -1670.99 8
-2991.37 1818.02 7
-7345.17 3437.54 12
-1710.81 4398.26 8
3293.67 2861.69 8
-3768.75 -7189.35 12
6909.6 -131.569 11
-1905.66 315.667 7
6889.92 1460.86 11
3476.45 4009.23 9
1212.32 -181.379 7
1004.4 6708.25 11
6195.66 5752.7 12
3633.45 6675.03 11
851.972 -1014.63 7
-4485.09 -4418.15 10
-710.842 7175.19 11
5712.38 -4702.31 11
-1774.32 2216.95 7
-6874.58 -4859.66 12
212.25 6452.83 10
-2090.58 -4012.73 8
2998.1 -4737.08 9
2396.37 3338.27 7
16.9731 7672.41 11
5444.82 4103.27 11
-2787.81 -6631.45 11
-2338.12 -3602.67 8
-765.885 -128.24 7
195.69 -1838.2 7
-908.147 6587.33 10
-3138.47 538.945 7
906.757 294.487 7
-2640.74 7096.02 11
712.004 2918.15 7
4773.03 -5661.51 11
-8127.12 -1206.99 12
-2575.72 5004.44 9
-1524.7 3523.45 7
-3975.93 -1557.1 8
7771.29 -1741.43 12
-6050.9 1465.19 10
-4047.52 -2038.57 8
4376.94 5250.01 11
3649.15 6012.76 11
1708.26 -1252.24 7
2306.37 -6980.09 11
2006.75 -5752.31 10
-4785.83 -6618.48 12
-4570.53 -4858.85 10
-5811.23 -3379.02 11
5145.49 -6528.46 12
1277.24 -1775.83 7
5728 451.241 10
-1662.72 1857.2 7
1650.69 2098.96 7
-1602.65 772.605 7
-5300.81 -345.216 9
-8452.39 390.884 12
-2512.1 672.141 7
3367.89 1389.91 7
2624.17 -7270.49 11
-6108.54 -3928.29 11
1388.02 -6211.2 10
-1715.11 -1077.79 7
-4271.37 6729.61 12
1498.19 2026.89 7
-2782.09 6235.93 11
2344.29 1143.19 7
-1992.64 6188.67 10
4307.14 -5363.73 11
-5342.92 -1293.34 9
7204.22 1656.31 11
5314.72 6066.95 12
-497.68 -2700.82 7
5841.73 3314.01 11
-2965.19 -980.934 7
769.616 -1351.96 7
-7964.31 2093.46 12
3414.39 -7403.6 12
-543.597 722.854 7
-881.495 3090.27 7
6440.24 177.016 10
3701.77 1645.48 7
-7124.31 4252.32 12
1874.96 3737.63 7
2586.37 -7991.78 12
-7918.92 -577.347 12
-8084.43 1898.89 12
-3565.48 -2067.5 7
282.073 -827.663 7
-4261.86 5514.22 11
