-6271.37 1360.09 10
-6281.85 -1422.44 10
-4759.67 -858.81 8
-2908.97 3445.19 8
3390.06 -5935.08 11
-7301.81 1152.55 11
2964.05 4925.13 10
-1203.25 -2224.21 7
-4335.45 3225.98 9
-6153.2 -5461.74 12
-7449.21 -2678.57 12
2158.82 -6679.55 11
3134.95 4529.58 9
307.16 -7626.93 11
-716.913 -6885.08 11
-4568.17 5601.09 11
-6869.57 4205.6 12
5831.66 3616.84 11
2554.56 5525.41 10
-2418.65 -1968.21 7
-4075.31 6793.07 12
-3899.25 6173.77 11
5706.49 917.229 10
436.928 -4281.43 8
-1581.88 -219.198 7
6421.23 -60.4388 10
4248.88 -5892.67 11
7501.93 -3979.55 12
-7239.69 -4238.63 12
-6376.99 2436.14 11
8079.23 252.807 12
-4374.59 2847.18 9
197.512 -7047.58 11
-7938.33 1518.55 12
2078.58 -361.663 7
-3960.03 2170.8 8
4023.05 1571.74 8
-578.04 -2339.33 7
6596.47 -2276.52 11
-2128.98 1143.85 7
-953.332 -5959.68 10
-2110.32 -1354.64 7
-2276.18 7271.68 11
7545.49 384.057 11
-1485.04 5720.5 10
1448.71 2479.47 7
-1752.6 350.982 7
212.755 3779.92 7
1654.39 587.215 7
1130.49 -1833.63 7
-386.238 -6081.67 10
-5926.08 4675.91 11
3390.01 -5436.53 10
-1273.04 8113.67 12
600.877 3289.66 7
-5699.4 1788.63 10
1920.1 -7820.91 12
8399.55 420.683 12
-6337.32 3275.71 11
3962.84 6707.74 12
500.101 8063.89 12
-7388.29 316.659 11
7990.57 2042.84 12
1152.39 -753.56 7
-4259.75 129.556 8
7279.26 -1177.47 11
-4942.53 5771.63 11
-6305.09 1211.62 10
-3284.51 -2957.39 8
6282.55 945.812 10
5050.75 -789.995 9
1326.1 8155.85 12
-23.0933 -5672.14 9
1423.08 -5356.8 9
1550.91 1999.77 7
-4230.2 4096.69 10
-1807.33 2102.78 7
292.052 3504.39 7
7178.23 1323.46 11
7496.3 -1941.97 11
-6531.1 2206.87 11
5344.33 1336.02 9
-2784.01 4357.59 9
-1139.28 -8023.59 12
842.637 6966.67 11
5323.91 -2118.78 10
6909.61 -2132.29 11
-484.768 7976.16 12
7629.57 3103.7 12
-2427.97 3590.6 8
-2276.93 -624.598 7
2087.22 -6241.28 10
197.783 -4087.49 7
4867.2 -4105.24 10
-4089.66 -5289.29 11
-433.878 1438.73 7
-1563.86 -2377.1 7
3734.12 689.297 7
-2016.23 -1630.63 7
-2182.3 -114.322 7
41.5674 -342.521 7
-6792.69 4527.48 12
-2007.12 -4827.56 9
1852.4 5669.33 10
3984.76 -911.753 7
-5681.19 4549.97 11
1828.07 -6081.7 10
3022.56 4396 9
-7051.83 -547.159 11
-2170.73 7165.26 11
3260.08 -7098.27 12
7558.91 837.043 11
4186.51 -931.688 8
-1435.22 6553.08 11
1541.79 -5590.53 10
3674.69 -1221.58 7
140.409 2600.46 7
-1993.34 -50.5532 7
756.183 -3252.86 7
-5125.68 -966.111 9
1248.97 3079.82 7
-1460.91 5581.73 10
-4887.87 -4980.15 11
5154.76 1744.84 9
-1153.73 -571.232 7
5818.38 -174.744 10
-4437.45 -407.481 8
4728.8 6496.93 12
5430.76 5991.55 12
-1030.8 -2328.9 7
-1414.31 927.127 7
3830.52 -1483.94 7
1635.35 -6100.53 10
3751.7 1100 7
4314.23 3764.78 9
-6150.16 -5251.58 12
-2301.86 1006.39 7
1502.11 -5252.73 9
-247.892 7428.68 11
-2383.92 -7452.73 12
-273.314 -7905.6 12
2575.52 -6209.18 11
-169.709 2437.58 7
3325.99 4179.31 9
-1487.78 -5926.92 10
-3562.08 5134.57 10
5474.12 -3347.5 10
-5508.93 -3219.21 10
-4693.28 4318.96 10
407.807 6616.13 10
-4447.32 4745.5 10
-569.73 7848.5 12
-1354.6 58.6873 7
6426.57 -809.608 10
-1510.93 7746.87 12
4424.02 4217.75 10
-5931.19 -5233.58 12
1891.31 -6286.32 10
-2678.51 -651.458 7
-2622.57 907.512 7
-2245.13 -1303.63 7
5899.58 1117.83 10
651.731 5368.29 9
3407.05 2661.46 8
2972.42 2803.09 7
571.763 1538.37 7
-3198.36 -2524.19 7
1915.53 -1918.11 7
187.021 8160.92 12
-4232.7 -4951.76 10
2815.75 -273.241 7
-352.573 -6242.07 10
754.793 -3383.84 7
3060.41 4375.26 9
-4220.7 -326.544 8
-4262.63 -4128.35 10
