-1101.47 -1284.75 7
2027.3 7535.81 12
1573.2 2966.38 7
6247.35 -126.373 10
-3791.93 -4195.9 9
-7049.9 -2713.81 11
-1606.56 5319.96 9
-3757.77 -5192.44 10
2733.69 -369.976 7
2928.84 2695.01 7
1373.84 -4461.6 8
5998 -1704.32 10
-3034.76 7768.67 12
898.408 4886.72 9
-4261.8 4850.32 10
4623.16 -1993.12 9
946.565 -275.512 7
-2126.62 -2835.47 7
-2034.17 8156.91 12
-3016.47 -3963.11 9
-4851.98 -4709.26 11
2710.53 2402.71 7
1586.09 -1072.29 7
-3428.95 1606.86 7
3360.62 -7395.22 12
-2584.91 -7243.28 11
-4832.28 4260.76 10
-7457.68 -3549.31 12
-1641.21 -2299.3 7
-3550.05 5936.96 11
2399.95 6076.38 10
-7266.88 -1518.85 11
4547.27 -1681.17 8
-5138.98 1061.77 9
-3294.86 752.955 7
661.482 2207.56 7
-804.165 -735.825 7
5786.82 5335.8 12
3380.64 -7039.37 12
-7875.18 1721.57 12
1937.89 -6287.4 10
-5381.07 -4156.97 11
601.483 -2503.05 7
-1558.51 -4567.3 8
-5826.12 474.316 10
-233.496 -6417.59 10
-2104.03 -6709.68 11
5400.09 3537.76 10
-82.669 -5219.15 9
-3230.18 -2772.75 8
1036.51 -3297.38 7
4434.56 1004.74 8
573.758 5285.84 9
-347.28 4017.92 7
-3855.46 -2316.45 8
-5348.74 -96.2175 9
-2087.64 7668.7 12
5750.84 -1301.37 10
3379.42 6176.14 11
788.414 -3043.5 7
-2077.07 7118.03 11
-2564.47 -159.395 7
949.375 4585.33 8
2125.2 7490.88 12
-1634.32 5664.68 10
4480.84 -2289.26 9
-320.134 7363.24 11
216.132 688.587 7
8223.18 506.138 12
-5375.09 -5274.92 11
2827.05 7946.29 12
-691.833 7309.43 11
864.892 -6584.01 10
4747.81 271.981 8
2604.64 1826.53 7
2553.23 2777.46 7
2855.2 4841.41 9
616.556 -8142.53 12
-1616.24 6760.14 11
-3419.7 -4600.92 10
202.603 1005.98 7
-666.352 3014.21 7
5955.73 326.703 10
4745.49 1579.63 9
-3953.06 2386.18 8
41.7265 4106.18 7
532.579 6993.78 11
5433.92 -4662.1 11
7955.69 1030.12 12
-1534.79 3486.2 7
-2957.09 -6018.07 11
3813.04 5349.48 10
-5655.72 4684.19 11
5043.22 -2998.46 10
-6096.4 -2080.44 10
-4870.17 3383.88 10
5123.48 -2855.14 10
3791.38 -5392.61 10
1730.45 6891.86 11
6643.52 4772.02 12
172.759 -3000.14 7
-1221.44 7556.97 11
-1788.89 1708.14 7
6062.63 4045.85 11
1666.66 2979.43 7
6276.76 279.436 10
-1129.06 -7188.86 11
-4272.24 -7321.75 12
4927.73 4470.79 10
1967.73 -6059.94 10
4171.3 -3130.35 9
703.531 4889.63 9
-4947.94 461.657 9
-6906.08 2303.68 11
-5412.8 5271.16 11
