1358.78 4680.91 8
5341.31 5786.37 12
4509.07 6683.69 12
4484.82 1768.82 8
4575.26 -1859.6 9
2457.39 -1522.67 7
-252.158 1093.46 7
-4571.64 -763.102 8
5617.87 2020.23 10
3072.96 -4054.49 9
-4368.93 1554.84 8
1578 -2817.14 7
-420.044 7163.57 11
7065.34 4024.28 12
-2303.36 2053.6 7
2410.26 4461.84 9
-1180.65 -1619.32 7
-410.657 5168.95 9
5655.2 1253.64 10
-5610.46 121.609 9
-4305.56 -1474.5 8
3070.8 -6670.04 11
421.071 -7767.62 11
-6544.06 4385.46 12
-5392.09 2328.56 10
-4010.96 1320.99 8
2503.19 -6481.95 11
-7878.72 132.025 12
1862.84 3657.11 7
-1153.72 4299.18 8
-936.388 -7486.66 11
1489.33 4326.42 8
-818.847 -5415.78 9
78.3002 6922.48 11
-4340.34 767.259 8
4796.1 225.51 8
-1471.86 -2876.79 7
3996.33 -6883.69 12
-444.254 5912.1 10
1616.96 3302.92 7
-6976.24 3569.1 12
-6894.89 -1431.1 11
-549.431 -7509 11
8157.39 636.725 12
4906.39 1076.04 9
-4240.57 -2279.47 8
5227.26 -6631.3 12
-1625.03 -5786.94 10
-2144.38 6720.88 11
3775 7154.89 12
-1825.06 1964.93 7
4017.71 2284.08 8
-2164.66 -1224.29 7
475.509 -1472.65 7
949.623 -3383.37 7
8018.12 -1942.67 12
1418.73 2953 7
3668.01 2601.69 8
-5961.69 587.261 10
-3337.33 3041.77 8
4902.74 3381.33 10
-1541.17 6006.77 10
-501.923 -5802.83 10
2681.24 691.367 7
3181.75 41.5723 7
-5622.87 5899.4 12
3421.72 -7092.39 12
-4920.26 2468.41 9
-5325.01 -3709.92 10
-3489.34 -3315.72 8
5859.66 -4702.39 11
-2662.37 -5518.05 10
1416.4 -4951.71 9
-5613.19 -5173.84 11
-5886.79 -5511.66 12
3784.15 6595.45 11
440.867 -804.854 7
-2147.28 7106.89 11
2426.32 2969.68 7
-6769.34 2792.14 11
-5472.84 5996.24 12
1672.35 5613.71 10
-5933.18 -1956.05 10
854.705 4996.64 9
3005.56 -1977.35 7
2609.73 -1486.34 7
-5678.01 -973.325 10
3315.95 -4634.22 9
-2609.12 1868.95 7
4969.36 5524.6 11
-6796.2 984.555 11
-1768.99 -4139.08 8
-4229.41 -2457.82 8
1378.55 3382.51 7
-2498.16 -173.138 7
-3627.19 -4297.16 9
-6855.17 -779.169 11
5909.16 4652.13 11
-2179.75 -7365.37 11
-7246.97 3819.99 12
2007.81 -6069.81 10
3860.68 1254.01 7
-7365.88 1299.41 11
4801.47 2860.7 9
-3145.14 -6338.99 11
