369.677 -3949.88 7
1614.82 501.903 7
-2956.11 3383.44 8
6867.12 3000.99 11
-1956.58 2802.14 7
979.897 218.703 7
1613.79 -3992.86 8
-3588.31 3761.84 9
2807.63 -2601.7 7
683.314 -6362.83 10
-266.853 -2336.98 7
1317.2 7829.37 12
4754.29 -2456.39 9
3085.99 7684.88 12
7099.56 -2278.53 11
3620.49 -2133.94 7
-4956.5 1214.44 9
5881.36 2621.15 10
5766.18 3949.88 11
-7908.49 14.6538 12
-2626.17 2946.94 7
1997.23 7016.1 11
-3610.71 -5462.12 10
3279 -5876.03 11
-2176.31 3230.89 7
-6452.94 190.78 10
-1335.56 1895.79 7
-5144.39 -4839.84 11
5181.17 6683.71 12
4262.15 4503.64 10
-2912.79 -7753.15 12
6596.47 4812.28 12
-5266.09 6512.71 12
8193.78 1344.95 12
139.286 1186.84 7
2246.27 -1418.43 7
6539.71 471.936 10
-1902.14 -3542.68 7
-1660.54 -2870.75 7
-803.206 -6949.02 11
-5302.91 4581.78 11
3221.05 -6434.84 11
-2342.71 2951.46 7
-6310.86 -2969.87 11
-3789.76 7482.9 12
3742.96 -2965.39 8
746.893 1916.85 7
-4450.06 2623.21 9
-285.728 -423.043 7
889.634 4664.9 8
-3075.79 44.2043 7
2925.63 247.78 7
1864.28 -5058.16 9
-7223.1 1903.31 11
4376.11 -4907.92 10
476.598 -6470.05 10
1864.27 5785.58 10
7617.59 1943.2 12
4090.06 3535.03 9
-4983.45 -4494.62 11
1899.71 -6307.61 10
1187.33 1107.19 7
4549.17 -5436.75 11
5257.69 -4182.25 11
5866.01 -5034.41 11
2614.72 -1940.87 7
-4152.34 -1595.82 8
5532.64 -4030.83 11
-1060.96 -8378.2 12
-2149.98 7555.46 12
2909.43 -4013.51 9
2751.45 -2899.07 7
-7019.98 928.105 11
-6872.01 -2567 11
-7944.61 -1762.79 12
-5031.24 5456.97 11
-1199.48 -7233.26 11
-3665.46 240.7 7
2185 -2026.9 7
-4157.71 -333.544 7
4098.99 -1616.1 8
-4604.32 -2388.13 9
54.2878 -5379.58 9
4145.03 5754.11 11
-2887.31 -7365.92 12
-5018.01 -5678.02 11
7446.27 3451.9 12
-5216.54 3246.48 10
7893.36 1895.86 12
-3756.87 4414.57 10
427.763 -5046.9 9
3285.73 -3416.19 8
-6498.23 -5110.5 12
-5024.1 4189.1 10
-2808.4 -4467.97 9
-2106.53 -3882.82 8
3669.53 -4106.95 9
-854.947 6533.67 10
-1628.6 6232.13 10
-3029.64 6423.23 11
-2635.7 1636.1 7
3500.24 564.761 7
-5266.85 5288.11 11
5654.13 -2830.4 10
800.819 7298.26 11
6544.63 -3972.12 11
-2302.04 4938.88 9
6657.9 2113.96 11
-41.8028 1703.87 7
1637.48 4838.24 9
-2466.41 1628.85 7
-2184.21 -3464.57 7
391.025 -2360.7 7
4127.36 6454.8 11
-1814.02 405.57 7
-743.632 -596.869 7
-608.89 143.732 7
1778.94 3726.63 7
-2788.49 -5433.7 10
4592.17 1134.45 8
-2121.02 -5677.4 10
4922.23 -2383.97 9
-7158.12 -3513.7 12
-3644.78 -6323.03 11
5253.53 -3322.26 10
-2906.51 -1306.62 7
