2861.82 2758.75 7
-3209.68 7859.84 12
2227.54 7590.19 12
-2132.32 6774.03 11
5757.92 -384.551 10
1098.38 7579.24 11
-5714.13 762.491 10
-5669.45 -5264.26 11
6203.01 1467.15 10
3045.65 3958.14 9
7351.1 3932.43 12
3243.88 -6757.57 11
3108.7 1023.19 7
-4689.74 -1810.7 9
-112.45 6767.03 11
711.379 2099.68 7
5400.29 -4448.77 11
-5051.59 4564.31 11
-7738.93 -1520.76 12
-5158.17 -314.777 9
-2469.4 4536.82 9
-4679.21 -4183.39 10
5320.25 -585.593 9
-3453.29 446.925 7
3503.65 3741.06 9
-612.174 -7535.89 11
2339.75 4685.66 9
6803.16 -555.963 11
719.017 8019.62 12
4466.33 4614.67 10
-625.27 7112.81 11
5909.53 -2223.71 10
-5465.19 5195.44 11
4113.71 64.1682 7
3638.14 5513.92 10
4231.8 -2353.28 8
3046.7 -7661.41 12
3441.17 5784.99 11
2517.11 7069.01 11
-1154.74 -6351.66 10
-4701.31 -1325.48 8
-3549.12 3603.95 9
-3462.34 -4265.82 9
-2982.58 1729.24 7
-4961.4 6820.07 12
-7125.57 -1638.98 11
-4309.18 -1665.69 8
4085.11 -1336.83 8
-3277.87 245.383 7
-1296.45 -4399.65 8
492.623 -2122.65 7
-144.121 2657.9 7
-4353.73 -1167.69 8
-3954.37 -6015.9 11
5499.38 3070.74 10
4913.41 4754.9 11
-4733.77 -1060.98 8
8046.79 1081.7 12
-5874.65 -4197.86 11
3054.1 5684.06 10
1517.08 1325.35 7
1261.94 834.975 7
4788.36 6483.93 12
6586.65 -921.025 10
1694.18 -3833.68 7
7094.07 -1108.4 11
-1875.95 -606.15 7
-5671.94 -223.292 9
5892.73 1946.44 10
7261 -4318.35 12
-2690.79 -2368.07 7
-3119.39 -3439.56 8
-8257.04 -827.441 12
-5325.97 -5314.25 11
-2310.63 -6003.33 10
5077.63 4515.97 11
4444.76 -4668.69 10
304.577 8351.44 12
-3549.37 3413.82 9
-160.382 118.631 7
-8134.52 803.372 12
1852.79 2541.44 7
-5681.14 -2601.07 10
-8164.03 -1217.43 12
-5184.11 3889.85 10
-73.2488 7257.83 11
-6593.98 1826.23 11
2023.97 -3404.14 7
-1830.66 1614.79 7
4895.69 5072.74 11
-5934.86 -2335.41 10
-3203.64 182.05 7
3635.71 7141.38 12
-6799 2744.63 11
1039.7 -3911.77 7
2186.25 3595.28 7
-1712.42 -5756.58 10
6132.11 1646.97 10
-6746.51 2004.02 11
-6616.25 5279.11 12
183.508 -1518.02 7
-2226.7 6603.94 11
5008.91 2138.43 9
6714.56 -2609.18 11
-6645.14 -345.194 10
-1976.77 -3100.46 7
-2097.16 -4094.39 8
-2672.75 897.101 7
-1882.96 5077.75 9
-5230.96 631.89 9
7109.33 574.665 11
4565.66 -5048.82 11
4847.4 1494.46 9
1965.3 -3728.37 7
858.996 789.257 7
5927.93 17.446 10
1183.77 -5833.86 10
-5960.75 -5490.97 12
4319.43 -688.743 8
-634.756 2651.28 7
-4455.91 -6001.9 11
8225.53 1845.13 12
863.854 -4169.68 8
-2404.6 -936.035 7
1126.39 -1888.03 7
-2476.22 5725.83 10
7076.14 -377.3 11
-3910.04 7490.34 12
1919.58 -945.763 7
-1163.66 2406.51 7
1411.66 -1325.17 7
-7504.47 -2817.7 12
4515.63 2809.04 9
-6142.8 2287.47 10
3304.43 3330.02 8
-1999.57 5631.68 10
654.291 -880.26 7
6560.68 -425.672 10
1133.92 -1991.44 7
7586.94 739.522 11
4122.2 6026.99 11
-440.115 -5544.07 9
-336.279 7585.77 11
4445.09 6379.69 11
808.741 -7811.09 12
3916.13 7353.62 12
435.904 6373.87 10
1548.1 5670.31 10
-7215.77 2090.46 11
-5472.72 -2417.13 10
3644.38 621.484 7
-2612.73 1640.31 7
-2405.04 348.944 7
3255.94 -7184.67 12
2041.5 1943.25 7
-5302.87 5560.84 11
6968.52 3880.07 12
-1167.63 1198.8 7
-3647.42 985.299 7
-7841.81 -2290.46 12
-4718.25 6251.68 12
1229.72 304.234 7
-5089.99 3203.71 10
