-4319.45 -49.0741 8
3900.32 -5985.02 11
2480.51 -1559.14 7
-2358.8 -7920.59 12
-4314.09 -6895.64 12
910.769 3412.73 7
7432.11 -207.486 11
-4394.76 5069.79 11
4436.75 -2137.52 9
5775.21 -3289.05 10
-1182.45 -4288.49 8
2879.58 -2701.66 7
-3384.64 -4603.78 9
6736.62 -5071.57 12
-3910.88 3337.42 9
-6650.74 -4237.22 12
3005.41 4591.73 9
-136.493 5282.76 9
5495.93 4670.05 11
-7612.96 3762.09 12
2229.02 5176.35 9
701.522 -7350.11 11
-4240.52 4236.01 10
-2714.24 -7456.43 12
7058.2 1033.84 11
-1126.49 -5782.83 10
-2170.21 -7295.24 11
-6532.87 4956.63 12
419.602 6428.23 10
-1457.22 -5369.86 9
3300.08 -5027.57 10
-8043.01 1018.13 12
-3616.28 1915.08 7
-5427.11 4147.29 11
-2536.88 -1177.28 7
-3552.99 -390.084 7
3219.53 5104.94 10
5009.16 -6315.84 12
-3245.52 2638.87 7
-2865.37 -6221.49 11
-1302.02 -6149.72 10
1055.62 2368.26 7
-6795.46 -1514 11
-3814.26 -6766.09 11
-5874.35 -2034.14 10
-1719.36 -6331.12 10
1156.2 -6858.19 11
-5516.2 4953.29 11
-7547.74 -3531.74 12
-5164.75 -1941.37 9
-1945.57 3572.77 7
-5561.73 4808.93 11
4353.93 6458.48 12
4800.25 -366.685 8
-6202.03 3884.25 11
2389.74 2917.11 7
5131.54 3801.8 10
-1433.27 -2185.67 7
-3101.22 3776.21 8
-4321.31 -4191.63 10
-3076.4 -1156.54 7
6020.66 -5480.04 12
4263 961.021 8
1984.72 -6121.85 10
-4718.96 -552.496 8
7313.05 -854.318 11
-7397.57 2026.09 11
2258.35 5255.18 9
1877.17 1592.32 7
554.706 7376.78 11
-6078.43 1528.17 10
3709.54 4945.27 10
201.355 -1847.33 7
-2789.94 433.563 7
-5058.04 2091.87 9
-2220.02 6207.27 10
-449.64 1553.97 7
362.514 5022.25 9
-3892.3 6289.27 11
2244.59 5252.6 9
6458.63 -956.596 10
6225.38 -892.782 10
-2118.37 -7771.42 12
-3194.61 -2602.22 7
6886.25 -1819.33 11
-6119.78 3849.27 11
-2494.2 -4814.55 9
100.336 6907.91 11
-2502.11 6784.73 11
-621.119 -3445.16 7
3898.27 -4863.45 10
5568.06 3616.03 10
-268.554 636.35 7
45.4091 1894.09 7
-6236.04 5410.58 12
-5154.69 5114.06 11
-569.639 2104.27 7
-6054.1 -3702.15 11
-6736.01 -315.31 11
-4440.32 1166.91 8
-4210.31 -1911.23 8
-5089.97 -4964.3 11
750.075 -4583.28 8
-910.467 4426.4 8
2037.96 -2286.25 7
3632.93 4696.98 10
-1560.2 7201.33 11
6051.45 3031.11 11
-461.882 -6027.32 10
4557.82 6590.53 12
-1976.55 7360.68 11
-3535.52 1885.2 7
96.3093 -1912.78 7
-2730.55 -4306.88 9
6322.62 -107.433 10
-360.045 8275.09 12
-1587.08 -1717.1 7
5391.49 148.432 9
-1842.74 1929.42 7
2420.69 1773.96 7
1812.88 -5293.46 9
5593.22 5912.68 12
1369.89 -6672.97 11
7694.02 1038.73 11
4259.85 -1124.26 8
-3794.11 1214.58 7
6345.66 -1539.18 10
7789.08 -586.021 12
-3987.64 4378.82 10
-7459.52 -3530.44 12
2827.56 -7975.01 12
1283.43 -2314.11 7
3974.11 145.747 7
-4335.7 -244.633 8
1306.67 43.1576 7
5420.11 -639.504 9
-7138.23 4609.02 12
-2197.02 -4531.22 9
6899.95 4115.39 12
4847.8 -2928.9 9
7042.17 -2497.13 11
5487.27 -4897.38 11
474.363 549.923 7
-3234.23 -2510.84 7
-5456.55 -2021.95 10
1581.7 -6794.45 11
5898.68 4651.97 11
7439.35 3270.17 12
7576.56 -1039.26 11
3041.51 -6423.13 11
-3638.52 1118.08 7
-2550.77 -4383.67 9
-5356.94 4596.94 11
-1326.18 -654.033 7
-6978.74 -391.04 11
-1718.82 6911.62 11
286.766 -71.4496 7
-4505.52 3322.99 9
3655.87 -695.854 7
-2609.54 7660.64 12
-2651.99 -4442.37 9
5421.19 2947.03 10
6867.78 4606.74 12
7415.6 2243.33 11
2693.35 4483.07 9
-6401.11 -23.7574 10
-854.303 -4368.9 8
-2356.92 -5875.22 10
-3445.65 -7668.27 12
3128.1 -3392.55 8
-1493.57 3560.19 7
3308.58 7772.8 12
5390.85 -6037.44 12
5851.78 -1270.68 10
-5738.17 -4339.04 11
5286.06 201.672 9
900.833 -7609.47 11
4229.97 5564.11 11
-6364.3 3671.86 11
-6102.73 1275.2 10
3792.82 5054.19 10
-5221.2 -359.189 9
182.598 2271.94 7
6119.6 -5495.15 12
6268.69 -5627.12 12
-6599.23 -3861.72 11
3535.28 1545.39 7
3984.06 -2458.09 8
3146.76 1770.93 7
-1816.93 -6034.44 10
-2312.42 -4364.4 9
-3947.23 4548.21 10
3054.64 6396.1 11
-2197.16 -6649.5 11
-1783.71 3363.09 7
8278.21 -34.7176 12
1851.38 44.0991 7
2056.34 1106.23 7
-7613.73 -2441.11 12
-4690.11 -1854.09 9
-4691.99 2399.42 9
-6318.23 -1501.04 10
-3506.91 7484.92 12
4782.23 995.974 8
-2334.41 -7037.54 11
-4195.74 -5148.22 10
-6301.27 -3383.19 11
2898.86 -5889.05 10
-4265.19 6634.65 12
-7493.29 2474.89 12
-4162.08 3975.2 10
2899.55 -19.9015 7
-7173.07 -1766.88 11
849.349 -1810.14 7
-672.194 -3260.55 7
5877.15 4959.53 11
2673.04 5702.13 10
-3334.5 426.952 7
3425.47 4672.06 10
-24.898 4600.52 8
1859.34 3539.85 7
-1449.1 -5700.29 10
-1002.83 3429.93 7
-7358.32 -608.187 11
-587.477 2059.13 7
5631.31 -4609.38 11
7075.9 2811.79 11
2108.28 -4718.68 9
-757.644 254.34 7
645.028 -286.281 7
-630.788 -996.112 7
3673.58 4263.04 9
-4681.86 6534.18 12
5516.47 2317.71 10
-960.994 2106.69 7
-2287.94 2546.55 7
-868.229 2289.43 7
2752.52 4844 9
-3758.41 4231.44 9
-1027.81 2917.43 7
4375.61 510.981 8
-2636.28 6017.18 10
6507.39 5352.69 12
-5569.21 6322.08 12
1795.9 2575.9 7
-4348.23 -5023.24 10
3222.35 -7004.2 11
-3493.33 2963.48 8
-3400.24 4336.99 9
893.361 -3436.39 7
1134.77 4491.3 8
-174.951 5911.5 10
-3392.53 6664.26 11
3160.03 -5918.55 11
-3469.3 3396.11 8
-3970.85 3841.66 9
-908.173 -1155.57 7
3105.03 6944.21 11
4445.22 6375.52 11
-2207.09 -8125.61 12
-884.248 -2542.88 7
5369.69 -952.228 9
6191.83 927.817 10
-6681.51 2752.24 11
6949.11 -3095.6 11
3809.61 7546.77 12
-5213.84 -6295.11 12
3207.37 2390.06 7
-4027.53 2289.16 8
-6147.62 -935.565 10
4606.26 2188.05 9
-239.188 -3849.19 7
-4248.35 1116.54 8
-7601.79 -2120.85 12
-5252.51 -196.063 9
-441.458 -1996.46 7
-4674.74 6870.25 12
4284.18 563.426 8
-3594.81 -7499.81 12
2219.93 3805.89 8
215.411 -3624.65 7
4154.34 5271.29 11
4358.3 797.699 8
-3686.21 -2850.73 8
-6054.18 4865.52 11
559.318 -7082.32 11
-3897.37 -5032.41 10
1359.22 -226.942 7
-3543.71 -5363.32 10
4516.54 7065.54 12
-5809.5 5888.38 12
6818.39 -1413.51 11
4487.03 5482.26 11
525.251 -6296.25 10
7497 1779.57 11
-3980.63 -4215.87 10
2538.12 1834.6 7
-847.133 7624.22 11
441.897 -2072.47 7
2479.96 3519.4 8
-5742.26 2114.19 10
1280.4 4577.45 8
-7026.67 -4456.99 12
5691.91 556.184 9
1906.07 -1206.82 7
5553.43 3664.68 10
6817.25 -4060.69 12
4326.13 7082.09 12
963.297 -640.514 7
-1314.56 -3220.34 7
-2520.12 -3903.51 8
-2697.85 -4610.81 9
2913.88 1475.75 7
-3150.69 7891.22 12
2579.18 -3166.35 7
-4195.07 4399.07 10
-8028.88 -1860.13 12
2814.65 5996.93 10
