3391.79 7272.94 12
1951.81 -363.319 7
-6211.46 -2437.6 10
912.277 -4569.86 8
-3394.34 -2362.96 7
-3798.72 -4273.72 9
-2910.25 -1427.74 7
-3994.08 2491.63 8
-5778.39 -3095.17 10
-4257.67 -4204.82 10
-6432.21 4345.6 11
4661.73 5477.15 11
2656.38 -2718.18 7
2050.28 1848.03 7
3882.08 -247.85 7
-1106.31 -3092.95 7
5065.07 774.586 9
2879.3 -472.999 7
8329.84 452.002 12
-95.125 -4830.24 8
537.578 6248.2 10
-611.445 -5681.54 9
4709.01 3568.88 10
6142.51 -546.704 10
-4305.26 3609.07 9
7064.24 2850.36 11
897.352 -472.096 7
-5993.23 4652.58 11
2921.57 -5256.02 10
305.063 -7970.07 12
-7127.92 1439.94 11
77.0289 -1760.13 7
-584.577 -2652.26 7
4843.52 -3244.05 10
1196.64 -1304.06 7
6679.38 -3220.57 11
-1995.91 -7949.95 12
-1832.95 6263.68 10
957.452 8382.32 12
1093.11 6706.32 11
-2368.1 6559.86 11
1507.6 5691.89 10
-5589.1 612.042 9
-7541.9 -2249.15 12
3261.19 1401.48 7
6342.22 1371.46 10
-824.232 -4508.35 8
875.679 7748.82 12
-1849.1 -1905.08 7
5694.35 -3144.52 10
436.285 -7961.03 12
306.632 2137.39 7
-4249.94 1898.68 8
-2805.56 -2138.89 7
37.6542 -2073.32 7
4297.44 -5878.05 11
768.135 -4465.41 8
2598.46 -2720.9 7
-4468.04 6655.72 12
527.157 8250.3 12
-5298.85 -2749.52 10
6196.44 4536.87 11
3712.37 5487.6 10
5651.9 -2220.66 10
2165.35 -1640.78 7
1126.44 -6086.6 10
-4182.39 -2567.23 8
2945.5 -3815.9 8
-4078.06 2783.82 9
4263.68 4641.85 10
2499.29 -4775.03 9
4308.87 2604.07 9
4171.54 2505.15 8
4020.03 -7010.54 12
-640.633 1258.47 7
-5065.82 -3516.26 10
1726.76 8007.93 12
915.9 -876.922 7
-6580.45 -626.202 10
-6443.98 -3467.5 11
-1387.8 1959.82 7
-3393.63 6821.48 11
-2475.06 4688.64 9
-1411.38 2278.62 7
-1232.73 -7775.7 12
-2719.12 4820.39 9
-1703.24 5916.4 10
358.852 3622.78 7
2299.28 -906.467 7
3028.59 3626.63 8
7412.18 -1463.91 11
-2298.72 -1816.12 7
-2865.08 -8000.8 12
-3188.76 1346.47 7
4767.08 2949.26 9
4750.63 -3361.8 10
-7570.59 -2589.82 12
-8287.66 881.518 12
-4778.78 -5254.36 11
-4290.6 5925.15 11
4657.07 6426.72 12
7935.39 -284.692 12
-5094.75 2933.22 10
-3742.69 4803.66 10
7386.41 2951.23 12
8143.2 -1389.59 12
-6765.58 -3622.83 11
-3690.02 3630.61 9
6351.69 3302.1 11
1049.52 -57.4852 7
496.605 3169.88 7
4811.43 -6711.76 12
-3388.22 4140.64 9
-528.753 5778.19 10
-143.053 -7422.77 11
1260.78 7489.12 11
-1808.84 2210.88 7
-2358.28 3028.08 7
5980.37 -2982.51 11
-1466.49 3384.35 7
-6861.16 2775.46 11
-7257.84 -342.709 11
5354.89 4203.36 11
-2042.49 -2107.47 7
-390.75 996.427 7
2138.52 5354.9 10
-5388.88 749.887 9
1127 -3481.86 7
-2401.99 -3731.25 8
-4483.13 -5215.44 11
-3141.53 -677.081 7
