-4869.5 -1497.87 9
-161.49 -613.491 7
57.0248 -8266.26 12
-514.647 3297.12 7
7803.3 -3187.58 12
-3212.04 7720.53 12
-3712.16 3219.3 8
-6597.93 4675.45 12
243.906 -8343.12 12
-6904.51 -2287.67 11
1487.6 -7958.31 12
3477.4 4199.84 9
7051.18 -1482.91 11
3799.58 -3539.56 9
3304.71 -1687.38 7
-3800.93 -6175.98 11
5033.19 2329.33 9
-2519.41 6882.47 11
-4077.2 -51.5747 7
2240.57 -7121.81 11
-6331.57 -5570.55 12
-4592.83 7150.8 12
6763.82 -3050.09 11
5246.89 5240.07 11
-3201.42 4512.32 9
-824.534 -850.968 7
-402.038 4902.07 9
1433.28 7840.69 12
-5591.91 4602.39 11
-546.353 -6089.59 10
874.343 -6848.89 11
-4140.77 -7287.57 12
1466.65 -3993.33 8
-5155.06 1913.8 9
1678.21 -4796.51 9
-4058.24 2100.81 8
89.5281 -5149.1 9
-3722.82 -5570.06 11
421.6 5967.77 10
1994.34 2800.49 7
-6389.09 3015.61 11
-4799.81 -4708.11 11
4289.25 -2444.41 9
3693.52 -6052.43 11
-7405.39 3869.99 12
1297.12 -6501 10
-6555.59 68.1219 10
5679.75 5416.95 12
-4662.46 4983.37 11
-3751.05 4478.38 10
8071.05 733.946 12
-4775.43 -2153.46 9
5389.44 2008.04 10
1516.23 -3938.52 8
175.589 -2126.71 7
-2056.89 3144.75 7
1423.47 -1723.13 7
-426.475 -53.5525 7
1324.2 -4853.93 9
-2589.68 5184.37 10
-2011.64 -4797.51 9
-994.925 1012.74 7
7788.81 968.672 12
-2713.12 -1438.21 7
-1940.69 -713.906 7
1474.75 6682.78 11
-3829.39 3403.03 9
732.053 8362.65 12
-112.901 -3937.46 7
-2822.1 4346.91 9
1080.4 -2774.72 7
-4857.46 -1666.25 9
1956.63 1386.5 7
-424.647 -6740.65 11
2459.42 -4591.28 9
505.14 -6239.75 10
5284.31 -2764.16 10
-4977.06 -6519.49 12
5252.83 1550.27 9
1198.73 -3301.84 7
6530.21 5245.53 12
1461.12 -8175.81 12
4652.59 -3884.62 10
3947.74 -5336.48 10
-2056.56 7667.68 12
1237 3163.09 7
6821.57 2157.69 11
-4610.51 1263.37 8
-6053.1 -3106.7 11
-261.963 -8409.69 12
666 7634.08 11
-5966.96 1720.41 10
2156.16 1270.88 7
-554.3 4979.85 9
-4581.37 4558.65 10
-2370 731.571 7
1563.33 -8183.52 12
-851.301 1272.16 7
3191.96 -7677.94 12
3743.22 -461.558 7
-4365.25 55.1567 8
-365.118 -5805.12 10
-2964.44 2319.1 7
7366.92 -4126.28 12
-1431.35 3157.13 7
2497.41 -3278.19 7
5117.72 -1162.75 9
-6802.01 -2803.89 11
-6944.18 -2818.21 11
7653.76 -2552.33 12
-1604.08 -4720.72 9
-3897.41 -4244.05 10
3769.51 2906.92 8
-1062.39 -5593.78 9
-2127.56 1547.76 7
-2840.4 -5263.55 10
-1680.66 -1751.97 7
7739.76 687.921 11
452.755 1384.56 7
1798.79 875.54 7
