-6902.11 4789.95 12
4093.25 -6023.65 11
2133.87 846.106 7
954.17 -4812.6 8
284.101 -3093.96 7
2671.07 460.484 7
3885.82 6298.52 11
649.598 3516.1 7
3162.42 -4082.46 9
1185.3 374.425 7
-5676.19 3483.43 10
7190.74 3541.89 12
4915.34 -5924.58 11
6695.7 3794.2 11
-1547.63 -6736.08 11
-7306.64 985.502 11
-2903 -4141.56 9
-5703.42 1898.57 10
-2055.44 -6299.56 10
-7507.17 -2398.77 12
7191.13 2042.56 11
6432.48 -2469.33 11
-6132.01 -2129.81 10
793.255 -6305.52 10
6166.41 607.923 10
1026.8 1017.95 7
5012.14 1898.13 9
610.241 1846.94 7
-4057.64 6342.44 11
-6963.37 -423.872 11
950.346 -1679.99 7
-1545.06 -5853.16 10
5318.7 4253.96 11
-5852.79 5794.86 12
3385.74 4551.77 9
-19.7171 -4092.93 7
-2079.88 4193.89 8
6582.07 -4521.09 12
2079.6 1228.06 7
-5594.13 6015.31 12
1592.18 7962.63 12
5598.6 -971.365 9
-335.141 133.554 7
1618.16 -12.0654 7
1074.04 1224.23 7
1187.29 5906.19 10
-2902.94 5285.16 10
1968.66 -6868.88 11
1920.27 842.991 7
7834.62 -998.559 12
7536.84 -2683.57 12
-3109.16 2315.99 7
-3176.96 -1883.19 7
-6491.15 1100.32 10
1545.68 -521.566 7
-4982.5 -149.364 9
6070.19 -3371.12 11
3107.66 1856.78 7
5109.46 -6185.4 12
-3037.05 -6411.4 11
-5523.9 -3040.89 10
1612.69 5285.21 9
545.26 -3352.1 7
-7184.89 -4325.08 12
-4978.7 -3812.42 10
-6259.04 3307.95 11
-7039.13 2436.19 11
-6342.22 -4632.51 12
4700.98 -2033.55 9
-5151.16 5206.18 11
-2473.11 -7875.8 12
1776.19 -7603.31 12
-1785.52 1312.31 7
-4739.53 4299.39 10
-532.16 5556.43 9
-2304.55 1791.32 7
2505.08 565.88 7
-5976.87 -3464.79 11
5873.44 129.509 10
3315.17 -5240.5 10
-3571.72 5703 11
1718.58 4038.38 8
4793.79 1002.23 8
-6789.97 -1208.84 11
313.472 -7951.12 12
3319.99 -359.234 7
8326.62 -310.756 12
3810.75 6318.74 11
2136.99 -3640.89 8
-4263.75 2797.98 9
-3903.46 7014.52 12
-3151.94 7399.4 12
-5743.32 -5541.92 12
923.558 333.256 7
2288.55 1284.32 7
-3439.93 4630.79 10
-6635.42 81.5326 10
2666.64 -2879.15 7
2891.31 -5760.75 10
2912.4 4661 9
4221.34 -1063.53 8
-4926.73 -26.5876 9
-3251.23 -2050.44 7
-2616.91 6619.75 11
8477.71 67.8288 12
3006.1 256.099 7
5688.95 -2534.38 10
3049.03 -5910.9 10
2888.88 541.008 7
-7246.3 -1792.48 11
-7385.35 2882.45 12
7100.75 -1809.65 11
290.823 489.329 7
402.795 5373.93 9
4860.63 -1715.39 9
5744.39 -2208.08 10
770.323 5306.73 9
6850.88 -4201.75 12
-2325.12 7127.31 11
315.258 7820.97 12
-5065.58 -1845.4 9
-5861.56 1033.99 10
-7611.58 -2066.62 12
2994.09 -1028.06 7
7723.3 -2691.77 12
4101.47 802.849 7
6794.26 253.327 11
-5703.38 3690.99 11
2426.46 -5550.02 10
6119.32 -4882.33 12
-2249 -5654.84 10
1141.85 -2451.93 7
797.327 -3895.72 7
-2402.27 -4798.5 9
-5640.98 5249.32 11
3170.46 -5928.27 11
-4332.55 4909.74 10
-5117.27 -2054.64 9
687.103 -3487.44 7
6937.35 -2236.63 11
4431.32 1789.41 8
-6654.7 -4400.88 12
-7586.53 -3231.17 12
-6507.43 -57.7793 10
-6068.53 -98.6995 10
5047.24 -2840.85 10
-562.544 3131.8 7
-5026.8 -3695.8 10
-387.712 -1455.63 7
7005.05 4699.52 12
-2709.89 -2448.01 7
4335.81 -735.107 8
2923.69 4723.77 9
7327.9 3015.81 12
-5036.41 -2067.48 9
2690.44 4111.49 8
5783.55 2019.94 10
-817.025 -2201.84 7
3427.7 -6407.09 11
1312.2 3128.82 7
6843.08 -1384.92 11
-1978.92 5179.1 9
4076.15 -2614.49 8
6414.74 454.175 10
-236.35 -3670.16 7
-2776.76 7732.31 12
3292.91 5445.24 10
-4711.4 307.964 8
7379.27 -1384.94 11
-3760.74 6054.87 11
-141.724 4116.62 7
3974.95 -7012.28 12
3137.03 -893.124 7
-1165.81 6289.64 10
-6746.74 -1371.68 11
-6627.81 -3481.46 11
-5667.53 1148.4 10
2816.06 6547.81 11
-4320.04 -4885.33 10
3788.42 5832.69 11
5358.1 -1931.27 9
-2673.93 825.762 7
439.563 4186.97 7
3219.41 -6747.56 11
3945.11 2455.72 8
3072.7 4303.06 9
-4777.78 5323.82 11
-588.451 -199.868 7
4511.17 -4999.72 11
2535.62 7317.47 11
-7392.02 662.244 11
-3638.92 3980.44 9
6022.12 -2043.82 10
-4850.2 3131.11 10
-7837.33 1044.38 12
-394.808 4941.6 9
-294.021 -5310.74 9
-879.06 -2389.9 7
5456.58 4212.63 11
-1922.62 -184.507 7
-5191.57 -2618.06 10
99.5207 -1457.9 7
524.345 7535.73 11
-4710.58 2918.33 9
-6405.95 576.025 10
4204.49 -1073.98 8
-2004.65 6667.31 11
1706.31 -7735.57 12
6381.24 -2413.56 11
-3816.58 -3808.54 9
-4017.41 -3102.15 9
2479.18 -1036.38 7
3787.42 5961.83 11
5464.02 1741.25 10
-605.9 -1148.39 7
-8021.2 -13.7621 12
2512.76 1699.81 7
-660.178 7709.6 11
5288.17 2097.98 9
1737.03 -5485.37 10
233.561 5910.62 10
2516.83 -68.0071 7
-194.492 2557.14 7
4487.72 2911.66 9
2086.89 4388.7 8
1508.47 -2263.2 7
-754.507 -1912.43 7
4968.48 382.399 9
6876.36 -3655.87 12
-3737.13 77.5886 7
4711.69 -7074.39 12
-733.203 -3925.71 7
-3202.8 -4032.71 9
1851.9 -2796.16 7
-3099.93 -485.054 7
-61.3818 861.147 7
5766.87 4860.34 11
-5259.08 3449.29 10
-1795.24 -5033.13 9
-4490.46 2332.67 9
922.716 -1577.74 7
7305.65 -3079.09 12
3631.91 -2919.2 8
-3143.54 -761.918 7
-4821.02 -4204.63 10
-5999.47 -5127.12 12
4644.56 -5607.51 11
1912.29 7392.96 11
5867.16 2519.79 10
6440.47 -243.065 10
5066.75 -1859.49 9
2897.15 2822.1 7
1044.3 -3357.09 7
-5115.58 6321.46 12
-5525.83 -1579.33 10
4713.43 -3325.24 10
2624.32 -363.188 7
-4511.6 1695.07 8
4891.56 -5146.7 11
-7595.05 -1805.72 12
7213.38 2595.69 11
2837.43 -1661.09 7
-5435.97 -4665.92 11
-6956.85 3694.98 12
-5278.31 -4513.86 11
-2570.06 1007.48 7
4713.46 -214.016 8
1155.26 -1313.66 7
-2527.34 8014.17 12
1213.27 2130.44 7
2320.96 7070.25 11
-6438.62 -1.83843 10
4601.87 -797.568 8
-5737.2 467.067 10
2214.99 -6919.58 11
5234.1 -6106.98 12
-1053.91 -3690.35 7
-4789.28 972.94 8
-5965.73 716.057 10
-7567.44 1075.34 11
-2445.36 -5825.19 10
-1420.12 5105.84 9
-3672.5 -1641.55 7
-4888.5 4589.19 11
3083.33 266.251 7
1425.44 8098.65 12
5173.27 1628.55 9
-3953.55 -2260.31 8
6351.84 -2821.62 11
2100.51 2793.42 7
-758.415 6526.52 10
936.533 5286.98 9
-1739.43 -7653.14 12
-5916.97 4104.53 11
6338.69 -5491.46 12
3417.58 -7746.71 12
-4413.39 2300.93 9
7537.43 1994.79 12
-3780.9 -164.707 7
-5444.17 2617.56 10
831.109 6620.73 10
2980.47 6537.43 11
-2098.73 -1426.39 7
-7222.26 -3505.71 12
7270.71 -849.98 11
-3904.22 5519.22 11
5620.7 -3958.44 11
-4348.62 -4098.42 10
569.417 1008.21 7
-7558.43 3858.66 12
5335.52 -6606 12
1318.19 -3151.07 7
6922.31 -792.639 11
-5403.53 -2819.93 10
2048.64 -7507.63 12
6962.64 3022.45 11
-1723.51 4488.24 8
-1247.8 3731.29 7
-5313 175.879 9
-6364.79 2539.58 11
-3396.58 -226.215 7
-6162.62 4191.5 11
6328.38 -1712.91 10
4720.65 -830.194 8
4562.96 -6532.21 12
7258.2 -2827.24 12
2889.68 20.2456 7
-4003.3 1262.42 7
979.597 -3143.36 7
4989.86 -707.59 9
5079.12 5159.09 11
-7135.42 -762.385 11
-3169.6 -4065.65 9
4866.91 3548.22 10
-1358.21 -7620.25 11
2434.93 3793.69 8
-7143.55 4128.25 12
247.83 5752.32 10
-2290.72 3610.17 8
4398.99 6402.72 11
2827.84 -5978.5 10
1189.47 6374.31 10
-5667.01 -3732.32 11
-2741.63 -2733.12 7
-7358.29 -644.813 11
-2687.88 2417.29 7
-2883.32 -2584.64 7
656.106 -4389.61 8
880.225 -1880.07 7
-4131.72 -5959.57 11
4086.39 5487.58 11
-355.861 3628.42 7
6888.47 3086.93 11
