4176.57 -1888.76 8
3458.64 5760.73 11
-4559.42 4089.68 10
-5205.85 -3780.99 10
3293.49 -5184.86 10
3456.16 4996.27 10
8343.72 752.28 12
7346.92 2102.52 11
1643.87 6767.45 11
1134.58 -2536.79 7
5573.48 4717.37 11
-4411.59 5804.15 11
-1599.55 -6038.35 10
-2773.76 -7927.71 12
-6646.73 645.664 11
-3374.33 -1189.97 7
4570.77 7101.94 12
5192.57 2384.07 9
5752.67 1873.45 10
902.757 -5797.54 10
1763.1 6616.18 11
-1603.09 -7334.26 11
4823.54 1406.57 9
6760.94 4444.24 12
-3765.02 -1257.16 7
-4786.99 5224.09 11
3927.19 -4032.31 9
-6449.31 4803.38 12
1256.65 -3579.62 7
-7061.35 1859.34 11
3451.5 -3601.44 9
-1572.53 7444.77 11
3006.81 -3230.94 8
6076.89 -3857.85 11
570.101 -1370.33 7
-3848.89 -63.7391 7
4411.78 -1138.53 8
-3581.52 -6816.76 11
-3825.78 -6162.5 11
3324.37 518.916 7
-6805.76 -2739.01 11
6920.46 -913.672 11
6540.31 1246.37 10
-803.773 3111.82 7
3185.84 -6455.6 11
1140.06 256.119 7
-1399.68 -2943.21 7
8101.98 -85.8057 12
-867.539 -44.5215 7
4484.66 473.85 8
-1845.74 -4083.97 8
-8462.05 -215.684 12
-911.726 7948.52 12
2317.28 6230.35 10
-4622.93 -6721.24 12
3696.96 5648.74 11
5724.98 -2000.21 10
6714.79 1685.47 11
2167.54 5675.58 10
-4689.82 1109.32 8
2944.1 3772.81 8
-1858.62 5432.17 10
-6046.63 2554.48 10
-3953.94 -4757.4 10
343.319 4351.52 8
3652.23 -248.661 7
6315.97 -930.506 10
-4374.16 6190.82 11
1944.27 -7191.48 11
-1109.42 2716.97 7
1647.73 -6638.31 11
-1720.73 7125.62 11
-4833.36 131.237 8
-511.24 8050.4 12
557.358 2256.96 7
3577.33 -6077.78 11
6410.05 -1334.1 10
6318.55 -1787.99 10
6695.21 603.617 11
-3189.67 1362.05 7
5.75542 -8130.96 12
3192.78 5.80818 7
4882.61 -4909.28 11
-7720.69 -2216.15 12
-2217.24 -2319.75 7
7293.22 -279.02 11
-5325.24 1731.99 9
-1926.53 -5125.14 9
4862.82 -2795.85 9
1340.73 2490.01 7
5278.77 -4686.6 11
7503.37 2670.83 12
-3554.31 -5963.07 11
6777.58 3458.55 11
-838.488 -3037.07 7
536.482 1720.05 7
-7767.4 206.847 11
1716.07 6960.93 11
-4059.12 -2030.02 8
790.72 -1281.85 7
2935.52 7692.36 12
-7249.37 186.327 11
-189.529 -2115.19 7
346.496 1643.06 7
5461.06 -1348.45 9
-1697.48 -4412.33 8
3621.87 -4356.61 9
-8196.38 -322.966 12
5189.53 -64.8754 9
-1268.32 4697.53 8
-2466.62 -4604.9 9
-2653.02 3606.79 8
629.603 6592.49 10
2113.04 -1035.31 7
5180.43 -1708.08 9
-123.758 8124.33 12
2667.38 3529.42 8
-5421.17 5029.25 11
4685.09 -6141.48 11
3313.05 -6989.78 11
-307 -6966.09 11
5689.88 2885.78 10
3238.91 -6065.26 11
3595.12 6061.45 11
1881.72 -4614.03 9
3991.61 481.549 7
5382.03 -2254.89 10
324.28 -3357.23 7
-4526.05 2754.95 9
4381.52 -4071.61 10
5247.62 -2726.35 10
833.532 -1729.48 7
737.444 3457.14 7
-78.7999 4153.07 7
2756.26 -4893.65 9
-251.328 -6468.17 10
-2979.34 -3027.6 8
-806.926 -3877.34 7
-3075.05 22.8335 7
1624.15 -1854.39 7
4988.5 4808.48 11
7759 -393.16 11
4218.04 -1093.93 8
-2460.78 -6052.2 10
-6969.52 -844.237 11
4506.72 -1647 8
-369.893 6503.86 10
3831.2 -6009.25 11
-7987.06 -569.993 12
372.377 -4414.39 8
1190.73 5787.64 10
826.532 4721.71 8
5760.86 -4725.28 11
-4072.22 -56.9115 7
-3092.47 7.41207 7
-4621.98 475.702 8
-3335.88 2360.49 7
2410.18 7986.26 12
-7741.35 -77.3061 11
-7573.19 173.351 11
376.854 -4632.19 8
7566.84 1815.69 12
-1577.4 4225.85 8
-3070.31 -1487.6 7
1109.98 3063.46 7
7114.23 3380.18 12
3270.77 2416.65 7
-4374.67 1095.03 8
7723.73 1615.02 12
-1340.52 -2588.11 7
4357.07 -6802.02 12
-517.944 -8465.05 12
5640.09 -1809.7 10
3915.28 -1652.4 8
6875.17 3225.7 11
-3264.67 -5771.72 10
-7154.35 -332.934 11
408.19 -4842.98 8
-580.409 -4426.92 8
1830.51 3433.32 7
-6608.33 -4778.33 12
4189.86 4836.75 10
-1010.51 3506.8 7
7861.55 2501.81 12
192.828 3524.91 7
6775.59 -4002.49 12
-687.001 8132.89 12
4539.6 -6903.95 12
-320.863 5380.9 9
-6857.51 -4802.79 12
369.003 2969.28 7
3893.14 5776.46 11
-2752.62 -239.351 7
-2781.63 555.514 7
-1242.38 -4940.72 9
-1651.22 1543.56 7
-3469.06 1339.74 7
1807.27 -5132.93 9
4360.6 -2806.28 9
5409.71 -2789.72 10
5283.23 1162.05 9
-3287.14 6832.7 11
-2355.87 -751.425 7
8085.95 -147.164 12
-6967.75 -706.01 11
6783.31 4350.73 12
-2615.57 -7235.78 11
6552.71 5073.11 12
200.267 2005.82 7
-2666.44 6482.66 11
6916.52 309.847 11
6896.62 -860.018 11
6580.49 -2055.12 11
916.194 -3586.12 7
3836.16 -1409.79 7
3282.66 3462.21 8
7897.27 1343.6 12
-5895.74 -4586.67 11
1798.63 -5976.86 10
3122.02 -6531.22 11
4748.71 -5659.8 11
2010.67 8165.78 12
-3912.55 2763.44 8
392.63 -1659.27 7
-5148.82 4434.61 11
2078.83 3003.97 7
6047.06 -1549.66 10
-933.166 -5967.44 10
3250.09 328.53 7
-5449.1 -5353.87 11
-1402.18 -2733.92 7
2351.49 -5349.69 10
-4543.84 3780.61 10
3074.03 4991.6 10
3186.16 5075.3 10
1326.85 6271.39 10
-1578.06 -7299.84 11
123.009 -1860.32 7
935.101 1150.54 7
6138.42 2271.91 10
1833.1 3245.53 7
3048.14 5173.68 10
-143.355 2008.92 7
5594.52 -5896.06 12
1119.39 -7948.54 12
5516.12 -5720.92 12
-1658.71 8111.56 12
-2736.11 -6358.41 11
23.6271 2980.89 7
-4684.47 6501.66 12
-3328.82 2493.83 7
-5327.64 -4052.84 11
1320.05 739.976 7
3818.71 6673.59 11
-8074.39 1840.52 12
-1435.77 -506.966 7
-206.464 -7010.45 11
3983.31 -6388.85 11
5429.71 4162.33 11
5308.14 -3579.21 10
756.236 7866.37 12
7011.21 4666.9 12
2020.68 -2525.59 7
1164.74 6152.52 10
-1948.21 -8227.12 12
-1238.02 3411.77 7
3986.19 5903.24 11
-1852.08 5934.57 10
6582.15 5320.76 12
2584.7 -266.618 7
-6312.64 4271.75 11
-2855.95 -4501.44 9
2905.88 -6618.46 11
-192.123 -1728.89 7
-3629.36 -2675.17 8
3239.33 -6096.41 11
7358.41 -108.397 11
-397.088 -7549.54 11
-883.695 -3251.23 7
-3863.76 -7350.61 12
-2143.11 4361.2 8
-893.271 -6197.64 10
-831.911 5211.18 9
-5892.49 -3054.07 10
4015.74 3153.64 9
-2229.37 214.092 7
-6800.64 3400.38 11
5711.4 5690.93 12
-249.756 -5157.77 9
-3750.29 -4296.43 9
-4241.34 -3990.99 10
-3045.57 -3695.73 8
1417.29 3939.4 7
5037.02 -939.919 9
4317.76 7297.07 12
154.31 -5537.63 9
4571.45 -643.404 8
-4692.56 -429.642 8
3010.94 -5241.05 10
1298.38 -5018.2 9
-4997.74 381.593 9
-5695.72 -3839.19 11
4157.98 3835.97 9
1412.85 3957.78 7
4204.99 3241.84 9
-2573.24 1868.06 7
2721.96 -7332.73 12
-1150.61 1212.76 7
3991.22 -2836.17 8
6323.52 82.6437 10
6154.91 712.648 10
1498.06 -3224.96 7
2776.84 3288.88 8
3328.94 1218 7
2294.09 -3273.91 7
-7705.83 2678.44 12
-4297.86 -4522.95 10
-6084.01 2134.03 10
3478.6 -5224.21 10
-4228.52 -4591.93 10
1654.61 5980.51 10
-6168.46 -1080.32 10
4834.94 6724.42 12
-5551.13 2640.26 10
2498.07 -1801.43 7
-688.491 -4105.34 7
579.235 4324.18 8
2728.58 6122.13 11
-2489.15 2514.11 7
-6271.84 -2254.03 10
2489.64 7493.69 12
-6260.57 -3128.47 11
-5455.75 1597.93 9
2735.15 2331.19 7
-3179.9 -1011.77 7
-2650.61 -3283.16 8
-383.123 3015.45 7
3516.56 -361.335 7
3668.34 2811.82 8
1035.86 -4540.58 8
90.2935 -3761.96 7
-1687.52 211.863 7
-2688.62 -3595.3 8
1992.3 5909.51 10
1044.76 -2453.13 7
3462.69 5257.52 10
-823.653 2367.42 7
-4616.02 2845.81 9
-6933.49 -689.797 11
-7442.62 -3121.17 12
