4693.6 4855.99 11
-2326.39 -7419.6 11
-573.704 -5087.92 9
-1837.1 4295.19 8
1692.75 6852.4 11
299.093 5784.46 10
-3636.54 3113.68 8
-5836.45 5444.98 12
-6661.46 -361.118 10
162.457 6505.15 10
-161.35 -4440.19 8
5906.44 -1667.54 10
-1139.38 -7772.17 12
-6455.65 4312.63 11
-5731.23 4616.01 11
-4411.38 -41.8256 8
1417.91 -3988.34 8
4821.09 5370.51 11
4502.02 729.45 8
-7353.67 2534.06 11
840.852 -6705.63 11
-1350.18 3856.66 7
-1823.49 5789.76 10
329.085 6370.55 10
-977.268 -6293.99 10
-4230.65 5063.29 10
-6027.07 219.076 10
-3267.4 2664.24 7
3828.35 -4392.12 10
5547.71 972.71 9
6427.66 3369.59 11
-91.8831 2218.39 7
-993.404 7469.98 11
-2198.08 123.881 7
6978.96 -2560.87 11
-6704.22 -2125.51 11
2317.79 -7232.15 11
-4291.78 -3845.76 10
-1012.92 -3159.16 7
1472.55 696.665 7
-1096.65 4056.48 7
3247.37 558.347 7
-3155.51 3215.8 8
-4053.43 -1137.1 7
1089.35 -4092.12 8
4252.68 -4908.12 10
393.421 2258.05 7
-7409.22 2428.85 12
-312.71 -6542.89 10
-3746.23 -1748.72 7
-3195.36 -7685.7 12
4167.67 -6236.78 11
6623.26 -3538.99 11
208.323 624.595 7
-2426.83 -2611.86 7
-1313.91 2763.07 7
1728.4 2974.19 7
-1050.58 -3020.83 7
-1758.29 -5598.65 10
15.8607 -6209.98 10
6314.73 1627.84 10
5972.73 964.269 10
-1214.17 2536.63 7
5089.32 -1384.38 9
-4310.53 781.032 8
1920.7 -4350.34 8
4668.58 -6823.97 12
-493.826 6691 11
-7694.89 -2939.72 12
562.26 4802.92 8
-3846.04 2245.01 8
-6305.74 -1788.54 10
4177.66 4943.58 10
-2965.12 4147.88 9
382.596 -982.061 7
-5082.02 4533.9 11
7716.93 2501.83 12
6489 -1273.85 10
45.7531 6602.84 10
1943.19 -6024.71 10
-535.371 3289.05 7
52.9715 -714.796 7
6670.37 -4360.99 12
-1091.68 -2489.89 7
-2850.44 -130.746 7
-5842.91 -1677.79 10
5210.52 -5591.32 11
-3386.21 -4854.87 10
-788.066 -8101.85 12
-530.45 3960.85 7
-2671.24 -1874.44 7
936.734 -2947.55 7
-3712.66 2071.09 8
-4610.38 -5526.95 11
4413.82 -1364.23 8
-6117.12 -4388.86 11
-1186.81 3226.91 7
-8079.67 -1256.51 12
-4279.36 3828.99 10
-5371.79 -5372.1 11
-472.553 -3728.58 7
-7689.25 3350.37 12
-589.091 -3688.12 7
931.717 4579.52 8
4359.5 -4569.24 10
4480.35 507.044 8
7439.02 -921.638 11
2347.86 192.027 7
-4842.7 -1379.71 9
2774.85 -6692.43 11
4435.38 -607.881 8
-2861.08 2962.51 7
2510.81 -7485.34 12
-7705.7 -2789.83 12
5193 2098.92 9
-4631.31 5024.57 11
-3046.61 -2377.22 7
-1831.42 1349.48 7
5000.43 -4702.46 11
-4188.82 -2448.07 8
-1891.58 3646.38 7
-2405.47 -1794.77 7
1598.66 -170.221 7
-6359.67 2565.28 11
-4356.87 -1437.72 8
7735.66 2567.03 12
-4050.11 -5141.17 10
5763.97 -2327.16 10
244.661 6297.89 10
6039.47 3260.17 11
-5670.52 -4304.09 11
494.263 -5828.76 10
-7225.29 1986.85 11
1915.94 186.329 7
2329.01 7271.67 11
1378.16 3520.37 7
572.774 -4652.12 8
1312.56 -3926.61 7
1255.68 -286.599 7
2634.58 5210.75 10
2533.23 -7472.5 12
1699.28 3625.41 7
-3024.51 1705.44 7
4547.29 -1560.37 8
-7131.99 -1838.89 11
-1453.71 -4174.3 8
1882.72 -1828.81 7
-3720.58 -5693 11
6226.28 2199.84 10
3.97097 -3528.49 7
