-1852.5 1650.43 7
-1552.7 -4435.55 8
-2726.67 443.478 7
1949.02 -528.194 7
1015.86 -7574.91 11
-2925.56 6422.63 11
-5471.5 2621.85 10
706.85 -8443.65 12
-5939.44 -869.852 10
-4816.04 3480.17 10
-1751.79 -7616.93 12
-2249.2 1397.24 7
2173.12 4470.7 9
161.061 -368.167 7
1366.58 -5194.22 9
5233.54 -5673.18 11
748 6110.64 10
1210.76 -4491.05 8
-1580.52 -4451.08 8
1096.03 -5304.22 9
3948.45 -846.758 7
-5538.18 -150.814 9
6756.5 3574.85 11
-891.705 865.183 7
3114.4 -710.91 7
-913.882 -488.402 7
5653.15 1296.11 10
-5983.67 466.537 10
2706.13 4277.09 9
-1108.1 -5366.02 9
804.157 5227.99 9
2079.55 5199.13 9
5968.68 -2361.2 10
-783.701 441.53 7
2278 -2622.45 7
6775.53 1738.4 11
5768.58 3326.22 10
2465.55 1509.08 7
1192.05 1832.25 7
-1216.48 6369.42 10
-4324.74 1145.62 8
1400.67 -6444.36 10
4892.65 -3523.39 10
2379.47 -4868.71 9
5319.32 -772.36 9
6204.71 845.231 10
-1734.91 -1642.28 7
2738.59 1299.82 7
-7428.53 3692.53 12
-2642.78 -54.195 7
-4870.81 3184.92 10
-2604.8 2489.29 7
-500.467 -4819.79 8
-4255.68 -4256.35 10
3872.22 1112.97 7
1669.27 3046.27 7
2367.91 -5164.95 9
-725.373 -4799.69 8
-6565.52 -2857.02 11
-349.638 7571.36 11
3167.82 -4162.88 9
-4400.13 5430.42 11
-2719.71 7048.64 11
1958.23 3715.86 7
-2501.89 -6588.41 11
3558.9 -1298.58 7
-1390.33 -2151.18 7
4040.44 -2852.22 9
-2686.25 3629.31 8
789.628 6140.96 10
6266.06 1983.58 10
6653.21 -1012.2 11
5638.13 1063.53 10
-3767.66 3001.17 8
122.503 -1552.28 7
-5294.08 -4514.08 11
-1104.61 2678.78 7
-5251.47 1208.93 9
1177.47 -1489.1 7
