2689.77 5838.4 10
-857.758 7404.96 11
1549.02 7371.54 11
7958.32 -1638.03 12
5851.06 -237.346 10
-5290.11 1965.31 9
-1406.26 -934.063 7
871.52 4483.79 8
2598.39 -5021.38 9
3396.23 3177.44 8
1236.72 7830.16 12
-6272.5 3836.48 11
-4132.03 -109.353 7
-2398.64 3319.62 7
-170.397 -932.302 7
-531.551 6769.3 11
-3471.52 5468.35 10
4366.96 4265.63 10
7840.38 3217.55 12
93.962 -4024.64 7
1712.81 5690.71 10
-5376.57 -3216.18 10
5462.49 -6111.4 12
-6318.37 4304.42 11
5001.66 4673.27 11
-485.055 -5963.97 10
5194.46 1669.64 9
2679.37 -2418.34 7
-3312.5 5022.25 10
-8131.94 -1490.2 12
-3238.38 -5440.3 10
1011.1 116.754 7
5570.48 3818.64 11
-391.124 -5813.42 10
-377.35 -4377.15 8
2056.25 5963.88 10
-6261.23 898.051 10
-7091.89 -4285.56 12
-238.264 -620.205 7
-1870.61 -1445.89 7
-805.744 -4851.41 9
-1152.47 1210.53 7
-5542.28 -3962.84 11
-6074.26 640.737 10
-6098.68 298.544 10
-3565.9 3434.17 9
-5112.4 1851.98 9
-3207.08 3127.85 8
3891.52 -6284.53 11
1935.31 980.653 7
-3692.58 1708.96 7
4450.48 -3011.41 9
-871.063 -7943.03 12
6621.53 -4939.43 12
-4526.45 -3349.03 9
8107.8 -2215.47 12
-3477.94 204.821 7
-5996.85 -3788.06 11
-4541.92 -3997.18 10
-1677.15 -1229.42 7
4765.24 3119.43 9
4624.5 -6560.03 12
2474.73 2377.45 7
-7197.15 -4329.37 12
-5531.13 461.463 9
3353.72 -5278.49 10
4195.62 -6942.93 12
4498.3 4835.64 10
3332.59 -2536.52 7
2146.83 4722.17 9
3041.66 -6299.04 11
6780.55 3707.44 11
2192.17 1407.26 7
4888.96 -4173.34 10
241.304 4941.47 9
2220.86 -4102.27 8
-197.575 8363.58 12
-3024.54 -1958.07 7
-1833.52 6234.5 10
330.715 7786.8 12
3328.47 6355.19 11
-3131.28 7893.97 12
4739.78 944.597 8
5591.52 -4240.66 11
-4617.88 4004.33 10
-2532.16 -4066.55 8
-4148.48 3604.95 9
-2185.52 1124.91 7
-3243.4 1481.68 7
5507.89 4350.78 11
-166.636 6057.58 10
6848.53 -59.4739 11
-5011.02 -4809.47 11
851.869 1549.27 7
4885.37 -2757.19 9
3888.59 -4806.64 10
3101.38 1744.68 7
-5769.7 5269.07 12
5552.75 -4006.8 11
-2879.67 5416.34 10
-1423.68 -5010.29 9
-2000.52 -6655.25 11
7190.65 -4314.12 12
1453.17 -3220.24 7
-5526.85 3939.04 11
4262.94 1129.66 8
6970.51 2891.86 11
-48.3377 1145.05 7
1437.26 -8096.37 12
-3526.43 5279.37 10
-874.741 2181.65 7
5561.49 -2803.62 10
-326.865 -1107.35 7
6063.79 164.899 10
-5380.45 -5209.79 11
1518.76 4861.05 9
-1660.97 4457.62 8
2789.92 3382.21 8
2225.38 2780.42 7
-3240.44 7664.31 12
-3564.99 -6047.43 11
-862.304 1116.09 7
-5578.65 79.7602 9
6225.58 4366.97 11
-4295.86 -4157.55 10
7844.76 709.955 12
5841.04 -6065.13 12
7534.96 2684.26 12
-1754.6 3655.58 7
2654.49 -2643.41 7
-6655.87 -3884.28 11
5106.54 4432.29 11
6288.18 2121.81 10
140.951 -3383.52 7
-1459.24 8139.53 12
7274.83 -1000.97 11
2331.27 -2161.99 7
-4956.06 -3909.81 10
1313.45 3879.05 7
4261.94 -1151.18 8
-4359.67 -1414.55 8
-6197.28 -3924.63 11
-254.269 2402.76 7
676.773 1572.61 7
6367.17 4265.84 11
820.52 -6785.09 11
832.109 1126.31 7
5266.99 5016.95 11
-5603.56 50.8637 9
3002.29 -3604.27 8
-52.7948 3018.76 7
5115.3 6429.38 12
5475.75 3800.24 10
-3036.61 -7010.5 11
-1443.03 7462.59 11
7842.81 2405.35 12
-3488.74 4582.08 10
2390.56 5378.22 10
361.401 1622.38 7
3267.19 -1609.17 7
-7084.14 -1658.9 11
3155.6 -3404.12 8
2937.4 -7868.9 12
-2472.14 -3761.87 8
4389.51 -4229.07 10
4476.57 -2629.16 9
66.5968 -1742.79 7
-7138.28 1663.97 11
6748.49 3781.08 11
5217.06 -3636.59 10
2855.2 7701.55 12
2863.02 -3066.09 7
5508.25 -2667.66 10
1453.85 6988.91 11
6847.91 2422.05 11
-5839 -1307.63 10
-7567.5 -888.251 11
3811.38 851.311 7
6171.06 -584.46 10
-1182.88 7335.25 11
-4907.28 546.005 9
-5209.82 -5445.2 11
373.239 3836.63 7
5018.45 5733.59 11
8331.58 1607.17 12
-1102.02 -3112.73 7
5321.19 1786.84 9
5621.73 -3939.04 11
609.442 3802.67 7
-1774.09 -6228.37 10
-4914.68 -1818.33 9
6495.57 3596.72 11
-2618.08 4719.46 9
7012.5 3780.22 12
-7995.07 1386.56 12
2840.64 -6752.86 11
153.832 7037.57 11
-5434 2350.25 10
-4085.56 -3423.33 9
-5945.21 -2265.36 10
2263.84 -7661.86 12
5017.27 -2153.13 9
-4443.64 1078.65 8
-7386.6 1260.97 11
-1047.84 -1751.13 7
-1154.62 -6317.55 10
-2453.48 7784.21 12
7129.52 -3178.44 12
-1681.08 2421.53 7
820.571 -4002.75 7
-1572.86 8170.52 12
696.827 5233.8 9
6456.08 5315.99 12
-4430.27 -5603.4 11
1826.08 -7948.49 12
1747.02 3617.02 7
2748.29 751.988 7
3164.51 7408.84 12
-3494.04 2212.71 7
-3077.02 2235.91 7
-6728.69 1401.21 11
6849.42 -3556.16 11
7087.43 -4140.19 12
1517.01 -1372.81 7
3554.94 -6908.71 11
5915.58 -1082.26 10
2444.28 -1493.48 7
-4544.34 1123.64 8
3532.32 -2589.81 8
1004.83 -2076.75 7
1177.33 -7611.83 11
3694.76 1559.27 7
970.167 -4410.84 8
8059.83 1520.19 12
-1406.84 -4768.85 9
-6582.92 1305.87 11
-7552.61 -2896.89 12
931.623 2758.89 7
-4848.01 1164.87 9
-5217.42 1216.51 9
-191.628 -6838.32 11
-4130.62 -5472.91 11
2465.37 1930.78 7
-7059.39 -1158.58 11
2563.12 6842.45 11
4801.33 -2678.51 9
-1767.98 -616.215 7
420.058 2636.72 7
6703.08 -1632.01 11
5583.59 -2112.24 10
6369.99 -1325.94 10
-4537.5 5284.48 11
-1757.72 -2376.22 7
-3382.46 3552.59 8
1212.7 -1320.6 7
-2749.07 2107.23 7
-2073.96 7108.31 11
-273.722 -696.277 7
4133.59 539.534 7
-1141.98 -6562.48 10
3501.34 6457.47 11
-4116.77 -5159.74 10
-5380.67 1974.58 10
7253.01 1019.06 11
-1973.86 -4753.65 9
-2695.5 2023.23 7
1361.96 -4987.57 9
-325.144 -4761.56 8
2750.22 5698.91 10
-4269.72 -7204.47 12
-316.119 5669.95 9
8307.05 -645.14 12
795.518 -2236.88 7
4670.03 5584.58 11
6114.9 -198.58 10
2639.08 3562.56 8
896.914 2640.42 7
-3005.68 -387.744 7
4094.69 2690.13 8
225.001 1403.74 7
6796.12 -1477.32 11
-960.521 1128.1 7
-3456.54 -750.133 7
-5361.01 1994.57 9
1213.87 4261.34 8
-3296.72 -7805.46 12
-4979.49 2498.56 9
2459.64 -6909.92 11
-6886.49 4216.77 12
-763.843 7405.69 11
1822.75 7202.96 11
4681.43 5927.03 11
-5433.51 -6302.11 12
5237.99 2119.15 9
-4427.27 -1113.86 8
-7575.76 -3564.2 12
-5477.38 375.692 9
1638.67 -1025.15 7
1074.61 -7797.05 12
4448.71 5413.41 11
-2593.22 4057.37 8
-4220.23 -1382.74 8
-1453.9 -3321.86 7
2660.57 1134.47 7
-2952.45 -1873.47 7
-6520.67 3678.98 11
2876.61 -3529.23 8
4737.83 949.602 8
-790.531 -3866.12 7
4537.22 406.029 8
-35.6169 -63.8573 7
-2133.73 3145.99 7
3281.86 4122.69 9
-4155.25 -516.615 7
-3236.5 -1108.27 7
1582.7 -7834.05 12
-7277.92 1061.04 11
2148.51 -7537.96 12
7942.03 -1539.68 12
8214.52 -117.148 12
659.31 -7323.96 11
-2636.05 -2809.32 7
-2051.11 -3964.57 8
3336.38 -4151.04 9
-1850.33 5507.28 10
-6445.81 -899.083 10
3513.89 1938.57 7
-2722.5 4108.86 9
4730.54 -5715.07 11
1731.06 251.826 7
-5854.21 -4613.93 11
843.18 -1834.26 7
1785.56 -3185.74 7
6102.73 -5302.26 12
-1309.36 7806.59 12
-684.013 7787.94 12
-3583.4 -6241.02 11
3203.4 -1810.69 7
6208.91 -4205.41 11
-3496.08 -4615.59 10
-4838.09 -3747.78 10
-6882.37 1100.06 11
-2677.79 1604.59 7
-110.183 -6356.44 10
1149.75 4759.23 8
1351.77 -7828.62 12
2518.63 -2784.56 7
2363.17 -3893.67 8
6395.93 -2305.33 11
5014.43 2199.42 9
2326.68 2297.6 7
-6591.15 -1716.62 11
-1993.91 5227.88 9
6518.51 1037.83 10
-2422.29 -4745.34 9
7345.35 380.333 11
-7249.26 -2265.61 11
5234.04 -155.816 9
6176.04 -3277.83 11
166.793 7782.29 12
-3646.2 3279.83 8
-7282.48 -3122.89 12
-2841.77 -1297.26 7
5803.06 486.891 10
4400.7 3648.06 9
-2945.79 3318.29 8
-8209.12 1059.43 12
-1001.47 2176.91 7
-1742.54 6090.39 10
5673.5 109.748 9
6166.43 3155.28 11
7916.9 103.615 12
-5973.39 -5184.55 12
4534.91 -3949.15 10
-4377.55 793.429 8
4554.75 5795.27 11
