-1340.46 3667.93 7
-6176.86 -2928.19 11
383.027 3824.5 7
-843.058 -6147.49 10
1693.84 -5597.93 10
6150.52 -3811.27 11
8208.92 824.436 12
-1375.8 -3522.56 7
-1597.18 -911.079 7
3200.38 4041.07 9
-2916 4542.96 9
-6798.71 -2588.98 11
-3870.89 2068.38 8
80.1015 1814.75 7
3343.7 -1874.51 7
2969.24 3711.41 8
4474.1 -2623.74 9
4668.8 -7046.93 12
5815.62 -1239.08 10
5610.48 -1801.46 10
1283.51 -6832.28 11
-205.114 2117.04 7
6779.77 2401.3 11
1822.03 1504.63 7
-2248.21 3895.71 8
-2008.67 5072.48 9
-581.13 403.77 7
6879.31 -1994.29 11
-6714.48 253.895 11
3613.17 1252.77 7
-1851.25 -15.8699 7
-92.8654 6437.94 10
1006.16 -1831.49 7
3509.66 2653.98 8
3410.49 1001.75 7
-2429.14 -3469.95 8
2094.71 55.7631 7
5427.54 -2907.49 10
5604.73 4253.9 11
2705.41 -5364.95 10
1809.76 -1543.83 7
4917.55 713.411 9
7640.73 3582.38 12
1623.4 -1283.71 7
2696.56 5714.14 10
4978.59 5812.91 11
-5786.18 2727.15 10
7921.72 2411.21 12
-864.642 186.842 7
-3929.34 3402.47 9
-3906.17 -3232.27 9
5331.63 2019.38 9
981.973 -7843.28 12
2314.36 4847.37 9
7621.43 -1599.3 12
-4545.55 -2067.28 9
-434.691 -1200.05 7
251.594 1967.94 7
3119.85 -6851.47 11
-1587.43 -4257.1 8
6543.12 25.6256 10
131.108 7423.3 11
2399.74 -394.612 7
301.092 -2260.16 7
6934.62 -4019.2 12
-1289.72 1707.34 7
-195.864 5330.22 9
3036.59 5200.19 10
-5700.02 602.502 10
-6507.71 -1960.47 11
-2254.87 -6736.05 11
5070.82 5930.6 12
2364.05 -7990.06 12
-5797.92 3878.28 11
-1311.34 3972.73 7
1983.74 -7018.43 11
2496.96 -4532.32 9
-439.752 -3121.42 7
-5606.08 5275.85 11
-1852.06 -6087.68 10
-267.851 2664.16 7
-1698.48 5601.22 10
-2833.96 -7004.27 11
-7500.66 3803.73 12
2452.53 3855.81 8
7725.22 1986.13 12
-5962.65 4888.13 11
1850.26 7806.82 12
-6431.32 -5003.14 12
3556.09 -5927.88 11
4978.89 2372.16 9
3685.08 -6919.58 12
-2338.32 -2222.1 7
-12.8047 -6437.63 10
4362.77 936.252 8
151.189 2708.13 7
-1991.55 6000.44 10
3689.27 -3404.1 9
2284.05 -4628.56 9
-2944.14 -4492.9 9
217.46 -4029.18 7
266.134 -2055.86 7
-802.047 1698.91 7
-7065.26 -2287.14 11
-7128.85 1107.06 11
1358.08 6514.16 10
-5675.24 6265.72 12
-6629.13 4971.9 12
-6057.45 -3186.21 11
-672.073 1480.25 7
125.35 4838.27 8
1808.86 -2.34622 7
1590.78 342.054 7
-4971.33 6742.38 12
-1649.92 -170.882 7
-831.606 7943.57 12
1078.36 1341.28 7
5616.21 -3008.29 10
718.845 4175.81 8
-5617.9 -1263.44 10
4043.18 5720.55 11
-5546.41 -5533.68 12
-7657.94 -3498.52 12
-4280.48 1029.26 8
6501.59 3757.04 11
2834.62 5409.33 10
-233.421 7125.89 11
-201.551 834.649 7
3355.72 -4439.8 9
5238.14 -5906.11 12
-4192.21 4721.96 10
4630.37 1949.88 9
-362.534 5219.27 9
-1793.71 -2873.14 7
6668.13 3137.26 11
-2272.25 -1832.77 7
2935.37 -2477.91 7
4179.01 -4168.42 10
3929.77 -2820.43 8
-884.612 6109.17 10
3803.66 -4881.14 10
6111.14 2034.66 10
1894.59 -4709.09 9
-6364.35 243.189 10
-1231.47 -696.065 7
-4404.4 -3243.91 9
-3552.77 -471.079 7
7638.74 -3465.86 12
-2958.04 4963.71 10
345.523 -1230.93 7
-2905.49 -551.941 7
-4047.61 -4841.29 10
4608.97 -6610.82 12
-1580.59 5380.11 9
-3043.91 -1920.78 7
-6760.36 -2641.75 11
3425.99 5159.98 10
5845.8 4125.81 11
-1519.27 -2638.83 7
5446.4 5742.07 12
-5358.71 -1227.68 9
-554.126 -5776.83 10
-8031.53 1331.29 12
-2095.64 1384.26 7
-4157.7 -3167.21 9
