7367.03 1645.35 11
984.306 -3205.86 7
2811.17 175.465 7
1294.08 7667.03 11
-4325.04 -4685.41 10
5785.61 6163.27 12
-6798.54 -2487.93 11
-3479.62 -2718.31 8
6996.18 3161.87 11
6534.32 -4229.62 12
7291.95 -3948.83 12
2706.18 -7302.83 12
2860.27 5616.41 10
-939.342 6661.45 11
-4078.48 2254.84 8
6509.54 -1080.96 10
-6457.31 1066.51 10
1500.92 -1608.58 7
1892.96 -1769.31 7
6813.84 1468.19 11
-8217.84 -794.629 12
4691.4 5041.4 11
1333.1 -6490.31 10
-7486.5 -384.374 11
5835.77 1386.78 10
-5341.48 5334.7 11
-2483.61 4174.65 8
1988.63 -7874.12 12
1294.86 -2880.08 7
5414.16 -6119.48 12
-475.395 940.806 7
-6233.51 -527.988 10
-2836.12 -3832.81 8
-748.734 -1818.15 7
-5522.73 -5071.46 11
2312.94 -4119.65 8
705.388 -6738.69 11
5200.6 -2298.52 9
4233.12 -2742.17 9
-3215.34 4457.86 9
2174.82 -4926.02 9
-4229.37 -3075.75 9
5991.73 -4199.32 11
-7374.38 -1439.56 11
911.953 -7117.8 11
-4368.77 -3978.76 10
-1198.25 3040.05 7
-6104.02 5361.56 12
-2262.78 -3108.18 7
7199.52 459.675 11
4624.29 -5057.03 11
-1008.87 6502.18 10
1479.13 1448.57 7
295.467 1609.23 7
2655.02 1368.95 7
1889.37 -471.341 7
-5823.23 -957.805 10
2772.02 983.296 7
-7213.84 -3832.9 12
6267.82 1866.95 10
2444.58 2329.21 7
1461.49 915.814 7
6207.84 -232.961 10
-423.492 -8065.75 12
-861.685 5685.31 10
5924.28 4316.77 11
4420.47 5173.07 11
-2463.2 -5654.5 10
2174.7 1565.7 7
-5184.55 3401.18 10
-1654.74 -1178.21 7
-4961.99 -5023.47 11
4300.54 766.401 8
2358.57 -5727.79 10
729.708 1726.03 7
-2669.68 7639.69 12
-6570.86 -92.9559 10
-2367.63 5637.51 10
4355.66 -3553.08 9
-432.556 132.797 7
3198.17 7567.38 12
-1710.19 -6953.22 11
5357.39 -1993.21 9
5260.54 5810.35 12
3296.32 -4691.41 10
1627.46 6033.71 10
4859.17 4639.93 11
7836.88 184.714 12
-2222.82 -7795.52 12
3977.91 -405.481 7
-5381.76 3755.52 10
6339.13 -532.211 10
5137.95 5040.48 11
1184.29 -7646.48 11
-4977.69 379.159 9
4633.76 -3239.49 9
6725.7 4331.36 12
4302.56 -4721.64 10
3230.57 7477.01 12
-2041.23 3647.56 7
1802.49 -4245.37 8
440.939 -1822.1 7
4859.18 -2254.13 9
-1.89676 -2258.21 7
3060.73 -1598.82 7
4976.21 2931.96 10
-6944.09 810.12 11
806.118 -2489.02 7
-408.382 -5268.8 9
-4437.98 -6535.12 12
989.53 5712.59 10
4419.47 -2104.27 8
-6785.8 -4505.4 12
-520.962 -4511.14 8
3415.61 2331.63 7
4838.55 -3836.9 10
27.7779 2911.41 7
-6603.42 5064.01 12
-7844.14 343.81 12
-7944.06 1623.41 12
1725.73 5161.12 9
5282.85 2015.37 9
1878.34 -6436.33 11
-1380.68 6008.32 10
-2550.11 -1764.29 7
6019.53 3231.28 11
-7853.64 -2696.58 12
2126.59 -1327.52 7
-2418.43 -4794.94 9
-2627.18 -7893.81 12
-741.756 4419.77 8
-6582.01 1850.18 11
-6016.31 -2685.76 10
8373.37 -1445.8 12
2082.09 -5440.06 10
4218.13 4491.4 10
-2133.61 -7094.47 11
1131.32 -3457 7
3929.26 1855.18 8
-4435.58 5715.34 11
1977.43 4684.42 9
-506.813 -3353.76 7
7855.69 -600.466 12
-2259.07 -6532.11 11
3287.75 6149.6 11
5411.47 -469.601 9
-344.425 3479.56 7
4506.55 -6767.43 12
-785.864 -646.481 7
2051.93 3375.39 7
-7363.58 3397.69 12
7804.27 -534.556 12
7665.68 -785.854 11
-4556.64 803.593 8
-261.101 635.833 7
-3145.64 7110.21 11
-7697.65 -1019.94 11
-6961.12 -179.424 11
1328.39 7941.83 12
-6930.96 -3535.38 12
-2137.73 -5978.7 10
-1034.27 -2785.71 7
1339.58 8301.29 12
3932.54 -2727.21 8
4392.09 1004.06 8
-977.21 7145.78 11
634.033 8041.59 12
1084.15 4115.86 8
-1744.42 -2786.73 7
6825.3 -2409.03 11
-6119.01 -3016.47 11
2021.53 -7925.59 12
-4998.8 -2882.49 10
4102.85 6600.39 11
7550.9 -1831.03 11
-1612.75 7.48704 7
550.97 451.667 7
-5209.62 4294.92 11
3678.91 7337.25 12
6496.3 1100.26 10
-2527.94 -5791.11 10
-5171.19 4003.02 10
4892.01 -319.494 8
8353.34 814.057 12
-7160.91 2015.52 11
782.656 -70.2538 7
7028.37 2664.3 11
-1379.54 -4246.89 8
821.437 6417.5 10
5710.43 3671.48 11
-6763.45 15.3078 11
-3818.34 -3275.25 9
6199.99 -3514.67 11
-4625.1 -6587.19 12
-2655.6 2244.09 7
3134.14 5550.09 10
431.721 -7829.71 12
-4525.18 -3821.29 10
-154.455 2629.38 7
-2626.55 -7949.17 12
-574.215 1553.86 7
-6627.18 2710.1 11
-7432.45 -2927.88 12
-2078.18 3517.21 7
-3417.82 -5657.59 10
6099.21 -3709.89 11
-3081.52 -4369.31 9
6797.82 -3651.42 11
-3079.32 6085.49 11
159.195 -6828.82 11
-2285.58 -3476.88 7
-2258.58 -1761.87 7
1029.4 3981.33 7
2126.93 6315.68 10
-4702.21 -6101.26 11
-6879.52 4083.13 12
-6331.4 -1154.23 10
-674.539 -7283.01 11
7027.4 -232.066 11
-98.3356 7906.13 12
-4828.05 -832.469 8
-6094.16 -1398.19 10
4166.82 1586.84 8
-2287.43 5601.39 10
-7338.49 1253.31 11
-247.909 -1659.22 7
-4772.22 6513.4 12
-3831.36 1617.82 7
7489.49 -838.985 11
736.888 2359.14 7
-1938.51 2169.16 7
903.386 -2779.64 7
-1016.95 -957.518 7
-1845.54 2440.56 7
-3937.52 -52.1282 7
-6751.14 -745.331 11
1944.1 8065.65 12
-5234.91 3705.47 10
4243.37 4331.28 10
-7390.98 2164.18 11
-4515.85 -5804.72 11
8172.34 1775.01 12
-4226.21 -3020.65 9
3748.68 1188.7 7
3342.32 5110.02 10
-1706.9 5691.2 10
4483.25 3416.82 9
-867.067 5259.49 9
-87.2866 -1749 7
-6543.61 5393.14 12
7189.76 -25.1072 11
1521.19 5207.06 9
-4455.74 4159.14 10
2823.53 2793.47 7
-3954.58 -3162.41 9
5597.54 -3038.6 10
-1098.16 5750.64 10
1217.41 3727.82 7
3436.08 -3092.9 8
-541.691 -4199.34 8
-6561.37 2422.39 11
1602.37 -7396.22 11
-101.757 -5351.08 9
63.9855 707.158 7
4877.48 -5026.28 11
3734.07 -1476.1 7
-6985.34 93.2447 11
2762.52 3233.86 8
-1973.26 7568.11 12
3191.11 -6609.51 11
573.929 6747.95 11
4566.88 -3135.21 9
3282.06 -5613.2 10
-2856.81 309.134 7
-3057.62 6076.71 11
-3790.94 -5613.07 11
2663.6 -6854.61 11
-2636.53 -4727.66 9
-7893.84 1913.56 12
1886.12 321.173 7
7437 3710.33 12
2502.66 -1829.3 7
5201.93 2223.46 9
7993.45 -678.09 12
4367.44 2028 8
-6267.95 -4309.66 11
-5226.12 5885.2 12
-2064.76 3504.58 7
-4644.88 2441.75 9
981.768 -7357.12 11
-238.235 6052.31 10
-1316.77 4339.96 8
-4079.18 -4403.64 10
-7708.21 -828.752 11
-7092.56 -694.824 11
6464.92 616.56 10
4103.73 -6530.74 11
3641.16 -6591.46 11
2530.2 4806.64 9
-5214.07 5005.93 11
7094.7 1903.39 11
-2440.5 3734.74 8
-6104.85 1556.68 10
3919.32 6425.16 11
-5634.08 -5616.33 12
2631.38 7027.93 11
-7186.45 2696.38 11
-2728.47 -2045.58 7
-4524.99 -552.832 8
2562.73 -5586.84 10
1820.64 -8008.89 12
-2435.18 -1284.93 7
3950.26 4365.58 10
-6760.94 5141.1 12
-1740.4 -3889.04 8
-3329.12 -5548.3 10
-3470.27 -5180.38 10
1546.78 -3578.94 7
-6332.93 -1345.94 10
5965.47 1528.55 10
2889.63 -7388.56 12
4207.78 -5686.31 11
-6361.1 4764.1 12
-3586.3 -3692.09 9
-6447.78 4416.87 12
6288.7 -5183.94 12
-6551.25 -2407.29 11
-167.031 -1013.38 7
-6754.82 647.033 11
4807.88 -3935.07 10
5596.39 -4855.05 11
-926.635 6003.99 10
-4853.49 4476.53 10
5083.47 -2123.79 9
-5666.83 -3426.69 10
-8275.9 -1250.39 12
-2699.27 -7508.7 12
4943.3 727.177 9
6544.5 2266.44 11
6290.62 1101.95 10
643.715 1716.83 7
3519.89 -2269.41 7
1013.56 5139.03 9
2619.35 4940.8 9
2295.74 3405.7 7
-1021.53 -4982 9
2104.8 -2901.46 7
-3815.29 2591.89 8
3424.23 7779.51 12
-4489.65 3543.68 9
2305.58 -4332.53 8
-1560.91 7734.55 12
2752.9 -5134.82 10
-1407.82 3729.53 7
5748.22 -2989.91 10
-1643.93 5789.24 10
92.7486 -1812.52 7
2463.76 -2132.39 7
962.251 -2129.1 7
-7042.94 -3492.34 12
86.5357 4984.2 9
2636.24 4298.71 9
3681.68 7185.55 12
-6108.08 2094.55 10
-802.389 -703.366 7
-2804.26 6815.7 11
-1235.93 -999.626 7
838.542 -6143.88 10
3292.34 -2291.68 7
2695.5 2886.93 7
3211.93 1634.47 7
1332.46 5592.94 10
-5411.45 4980.83 11
-2230.74 -7069.35 11
-458.032 3284.71 7
-913.821 5894.78 10
1326.04 5246.98 9
-452.931 -487.599 7
2137.41 6889.58 11
-4260.44 1941.33 8
-5696.6 -987.339 10
-5377.41 6043.78 12
2833.33 904.015 7
6996.12 -3645.58 12
1949.73 2187.31 7
-316.543 -754.034 7
6029.24 1531.14 10
3008.94 -2970.65 8
-3512.18 -85.3171 7
-830.599 -6550.65 10
3304.78 7112.04 12
-199.806 -7192.16 11
-6803.08 1258.08 11
-1908.93 6219.39 10
-8317.71 545.716 12
4039.99 -678.103 7
-3066.77 -6800.35 11
5846.86 2348.92 10
-6917.73 -2470.03 11
-6001.74 5128.71 12
-0.344645 6793.14 11
6825.14 -2760.68 11
-3261.66 7086.65 12
5617.87 3593.61 10
1911.31 -287.228 7
2727.82 -7274.37 11
4022.05 1336.06 8
-5697.73 182.486 9
3914.59 -751.919 7
-6378.3 742.965 10
2021.43 -4789.55 9
-6522.49 1460.84 11
-4374.32 -2958.14 9
3805.31 6780.07 11
-4172.49 1899.54 8
-3217.82 -3143.01 8
-358.425 -3444.51 7
4774.44 -1213.45 9
-6989.88 -1176.64 11
-572.299 -6837.23 11
-4567.65 -69.1156 8
-3850.8 -1024.17 7
5053.26 5156.82 11
1229.75 -235.837 7
3171.49 -6479.62 11
1988.59 -1709.45 7
-6652.26 -2418.51 11
-6594.47 -1040.89 11
-969.848 2093.37 7
-2439.47 2459.28 7
4415.91 6419.18 12
2618.49 -4979.62 9
-3477 6137.48 11
-2965.66 949.375 7
-6296.99 896.649 10
-1828.09 165.04 7
-1516.82 4555.22 8
3708.47 -643.74 7
5490.82 -5059.88 11
-1549.01 -2202.91 7
-4995.55 -5948.64 11
-422.875 -6492.05 10
-3568.76 4093.51 9
4706.8 -3187.55 9
-4323.97 4987.08 10
-2836 -7779.13 12
-4132.93 -472.538 7
2066.54 -2279.56 7
-7245.27 -3605.41 12
-6484.52 3819.54 11
2730.82 543.703 7
769.287 -7109.97 11
-1482.24 3970.97 8
-2776.19 5371.59 10
4003.54 6202.6 11
-2001.04 -991.268 7
6467.93 -4746.85 12
-3016.98 -3946.52 9
380.023 2245.05 7
-988.538 -6005.26 10
-7236.26 -62.0378 11
3734.72 -1567.16 7
-6963.26 -1301.17 11
-4231.62 1756.97 8
462.515 2959.79 7
-1169.01 4158.66 8
-4878.3 1674.42 9
3742.35 -2855.64 8
-1961.12 -6091.14 10
3578.28 -7292.72 12
2099.4 1746.52 7
7317.64 -2573.06 11
30.9438 3328.91 7
2786.35 5601.12 10
-3968 -1276.9 7
5433.11 3645.52 10
-6071.33 3973.75 11
-4627.47 -4415.71 10
-2902.45 6988.27 11
2659.44 5635.94 10
6459.57 -4504.42 12
-2661.65 4065.99 8
3112.67 1381.2 7
4705.68 -4662.45 10
-2013.1 7716.43 12
5024.59 3863.54 10
-1469.47 -451.653 7
902.766 -7203.57 11
-1822.15 2155.11 7
3321.69 2177.43 7
1655.1 2646.83 7
1831.37 -953.091 7
-528.979 -791.62 7
7276.29 1160 11
-6447.71 -4294.55 11
5004.47 1310.18 9
-2621.71 5915.23 10
-3431.9 -4015.43 9
-7894.37 -426.24 12
6593.51 2869.03 11
-2818.61 4972.46 9
8237.27 2055.14 12
-6333.09 -4840.63 12
1160.01 -3380.6 7
-6016.94 2276.9 10
-2464.1 -8008.92 12
-5708.89 -4114.31 11
-798.7 -3288.5 7
-3076.17 6257.61 11
-2771.34 -4439.95 9
4891.9 -4300.33 10
-1773.31 -655.416 7
3518.49 -7027.01 12
-422.428 6716.89 11
5208.29 2235.41 9
-3293.27 4196.32 9
-1023.94 -261.353 7
-5780.89 2765.69 10
6890.29 4674.77 12
4749.9 78.1307 8
4206.1 -5672.98 11
-5749.74 6202.05 12
2702.16 593.257 7
-1947.38 6361.82 10
-7927.57 -1832.84 12
-3740.8 4780.48 10
-662.082 -7338.22 11
-670.256 -229.013 7
-6021.02 4607.63 11
5071.14 -84.8468 9
-5598.23 -559.184 9
-605.456 8096.54 12
7008.38 1093.93 11
4639.76 -1980.19 9
-3825.65 -7478.35 12
1416.36 -3247.89 7
-3019.88 -7819 12
4514.75 -695.502 8
-4249.65 652.951 8
1460.79 -6055.32 10
5026.63 -1539.76 9
-1842.98 252.262 7
-3747.44 2718.91 8
-4921.34 6705.81 12
-7459.21 -1622.84 11
8233.95 -1428.5 12
3880.26 -5739.21 11
-4202 3193.66 9
5103.81 948.222 9
3582.95 3807.35 9
672.215 377.277 7
328.913 -1778.59 7
-4531.73 414.254 8
2882.11 -7268.98 12
-7991.12 -1356.07 12
-6431.19 2401.75 11
-521.896 -8444.94 12
-2766.35 -7358.56 12
-1163.9 2775.76 7
-4256.67 355.415 8
-2816.73 -6939.35 11
-6390.16 -1918.74 10
281.323 8066.68 12
3561.72 -5703.85 11
5771.37 -5841.5 12
4612.95 6590.79 12
158.575 2340.05 7
-6700.67 4559.14 12
-6677.81 -3241.54 11
798.169 3424.58 7
4831.52 -1337.18 9
4932.67 -2932.37 10
-703.427 3969.92 7
-3661.06 -4615.28 10
-8156.67 -923.252 12
-5409.42 1327.36 9
4763.91 6108.66 11
-6591.04 706.362 10
3920.57 3432.85 9
-7093.82 -1667.54 11
3406.5 -7386.85 12
-4216.7 173.186 8
-223.563 4515.38 8
1219.55 -2623.22 7
7072.12 -2839.4 11
-3404.09 -5588.8 10
3937.56 6663.41 11
6918.36 -4407.51 12
-7439.03 -59.5098 11
-2085.31 6573.84 11
-262.591 -3489.3 7
-2293.36 2383.72 7
-7462.39 3801.33 12
-3724.51 7119.84 12
2301.08 -3441.79 7
86.2843 -2536.53 7
1545.66 -5584.07 10
196.264 4424.13 8
5218.87 -368.465 9
-6621.1 4107.85 12
