-4257.23 -7332.78 12
3270.5 -5891.63 11
760.284 -6489.34 10
5045.18 5561.65 11
-2590.63 4701.63 9
3667.61 4788.87 10
-4642.42 921.603 8
6645.63 2979.01 11
-3456.43 -1904.09 7
5100.7 4936.53 11
-5547.74 -4970.08 11
-5445.74 820.102 9
3611.19 5122.64 10
1985.6 2088.57 7
63.1274 -2306.51 7
1651.82 4448.55 8
7088.54 -4325.22 12
5946.46 -3751.34 11
-6163.67 2579.09 11
508.879 4474.66 8
-5602.19 -2333.63 10
5495.37 2812.8 10
5788.27 -2804.54 10
233.555 -6325.89 10
5843.76 -3733.71 11
1958.13 -6261.91 10
-4289.61 -4087.49 10
-4638.63 1264.38 8
7506.9 2124.6 12
3931.13 -36.286 7
1979.9 8180.54 12
5575.64 1200.43 9
5107.19 -3118.3 10
4021.25 3959.44 9
2636.12 -4287.39 9
-1488.48 -2041.09 7
-2997.47 6265.24 11
1265.56 -1579.19 7
-4545.6 -5691.36 11
2058.82 3963.52 8
-2243.17 424.924 7
-481.417 -73.7279 7
-151.45 -5450.95 9
6923.61 -3999.69 12
2703.56 4614.09 9
1721.35 -7790.01 12
3672.15 3752.69 9
2423.4 -1682.75 7
7899.73 -2699.44 12
6477.65 -903.102 10
-726.78 7883.79 12
-3806.99 -2626.19 8
4133.39 4620.48 10
6910.05 -4667.28 12
3293.14 1695.6 7
-2697.97 7564.65 12
-3407.94 6867.15 11
5394.15 3819.74 10
2677.7 1982.99 7
374.062 2938.51 7
2088.64 7157.45 11
1306.14 -575.615 7
7522.73 -1423.46 11
-2501.49 3422.62 8
-7354.58 2060.82 11
654.716 1671.07 7
2485.96 4698.49 9
-3466.43 4756.67 10
-4942.71 6764.8 12
1644.1 5502.81 10
5688.42 -1272.97 10
-44.7919 -5703.34 9
-6505.56 2485.44 11
-99.6718 1679.92 7
-4545.83 5971.98 11
-2406.85 1010.94 7
2319.81 952.015 7
6865.11 -3260.57 11
-5316.6 1585.33 9
-274.463 -1584.22 7
-2881.92 2366.59 7
1591.86 -2199.71 7
3516.48 6245.04 11
308.723 6519.04 10
-6118.91 -2330.79 10
-2316.47 5239.63 10
-370.563 -7348.43 11
-1224.2 -7501.57 11
-1877.99 6906.1 11
5003.67 2593.19 9
-266.924 -2376.43 7
-300.822 3127.26 7
-6543.49 -3012.33 11
-2897.05 2315.52 7
-4363.44 2080.58 8
5938.34 710.996 10
5568.09 6012.09 12
-836.456 5369.31 9
1100.63 -2517.58 7
-3784.02 -1464.52 7
7814.06 -1367.85 12
1024.76 -2216.71 7
-5836.38 5725.95 12
-1324.11 -7357.42 11
-6805.87 -2713.34 11
-2498.25 6838.08 11
3395.46 3096 8
-1419.2 -8046.87 12
4754.39 -5246.85 11
1989.87 7116.82 11
-3204.05 5678.84 10
