-1571.12 510.857 7
3236.34 -3162.89 8
-2668.18 7812.39 12
-4042.58 2381.37 8
-848.339 -4765.49 8
5802.41 -1373.77 10
6307.08 5415.37 12
5612.61 -902.656 9
-4549.94 168.565 8
-4632.95 4646.65 10
-3207.38 -4613.36 9
1213.88 4604.02 8
7197.55 4170.75 12
2048.86 -500.645 7
-3433.15 -1399.06 7
3085.19 7279.21 12
-5123.48 -4709.8 11
2318.46 -290.679 7
4058.02 5166.97 10
-2450.98 1754.55 7
-1711.2 8001.27 12
4213.91 -6935.96 12
-2709.45 698.66 7
-4868.59 1024.43 9
-2343.03 -3265.78 7
-4932.59 -4103.44 10
-143.185 6047.25 10
3785.84 1357.52 7
1975.88 847.014 7
8296.92 955.989 12
6616.7 2141.58 11
5131.02 3115.59 10
-6887.71 66.7439 11
8375.6 -1239.39 12
3797.26 -288.921 7
-2282.6 -2200.51 7
526.302 3449.91 7
-6668.59 -2877.39 11
4602.04 -6428.42 12
4257.95 -2141.71 8
3155.88 -4640.9 9
-1136.11 -6490.44 10
-2215.12 3499.83 7
5122.24 -3179.18 10
-3139.79 2335.57 7
2302.11 -5267.3 10
3914.7 1483.7 7
1969.94 -7903.44 12
3705.15 1322.68 7
-4573.94 382.032 8
3697.55 2663.11 8
-6253.73 -2190.5 10
-3460.51 4108.48 9
4540.62 -2538.12 9
5471.19 4838.57 11
-5352.81 -1333.48 9
99.6349 -3384.14 7
-215.698 6183.05 10
-6349.41 -5003.89 12
-6985.44 1629.76 11
5801.12 -681.274 10
-569.143 980.725 7
-428.012 -72.527 7
1936.45 -4145.16 8
626.871 5581.65 9
1347.11 -2712.95 7
6060.37 -3422.69 11
-262.051 -728.784 7
-1395.86 -1380.45 7
-1871.03 5441.87 10
-2819.75 -6256.83 11
-2141.76 -8175.93 12
-2782.4 2190.52 7
2197.08 6649.16 11
-3402.36 3437.57 8
-5199.64 -5564.92 11
4900.23 517.743 9
5197.12 -4902.83 11
-256.564 690.594 7
-2311.72 -67.9094 7
-7206.95 2841.43 11
-5472.89 4928.32 11
-2650.93 -5862.33 10
-2775.19 -6063.27 10
-2766.63 4992.33 9
-664.324 -4771.26 8
4905.56 -6229.23 12
6443.04 3037.03 11
870.289 2638.09 7
5762.65 902.647 10
-1212.01 -3292.34 7
-610.735 -7102.74 11
4006.2 -1860.5 8
1151.83 3695.99 7
-2148.81 -5447.8 10
-421.725 -4158.55 7
-2611.47 2734.31 7
-2597.94 4589.33 9
1497.89 -7893.19 12
5913.87 3252.41 11
-890.49 6636.53 11
-4449.15 6741.44 12
5507.91 -1485.22 9
-462.437 -3468.12 7
5355.21 2558.27 10
3495.7 7517.2 12
-5062.59 2027.28 9
6498.53 -21.4349 10
4578.86 5645.81 11
4368.73 -715.122 8
-292.536 -1786.69 7
428.47 4960.51 9
-6512.33 -5462.07 12
1478.54 3095.42 7
-8462.7 623.299 12
-2268.46 -2867.9 7
-5495.61 -4609.62 11
4965.08 4089.16 10
6879.81 -823.065 11
1430.16 6569.55 11
3793.57 -5708.64 11
2473.04 3650.1 8
-4522.28 5205.65 11
2447.61 1436.47 7
2012.45 4597.53 9
-2340.07 484.83 7
5460.87 4173.96 11
2239.78 -7959.89 12
4485.21 3684.31 10
-4633.27 6960.94 12
-3786.48 254.163 7
262.159 6389.57 10
1524.28 7290.66 11
293.421 -2786.01 7
5429.03 -4055.81 11
5216.5 895.513 9
-1794.49 688.533 7
-3730.93 3467.63 9
-2220.3 -6738.73 11
3080.07 1951.17 7
-5786.91 3463.14 11
1329.55 1145.74 7
-1960.12 4352.76 8
-3636.3 329.266 7
-4842.17 6478.81 12
-1783.2 6510.41 11
-2314.18 3676.88 8
-123.65 -5191.21 9
-142.479 1855.43 7
3337.91 -1921.89 7
8252.66 -372.393 12
6054.24 -4644.39 11
447.377 5330.21 9
-1588.57 5642.32 10
-4394.94 4807.09 10
-7281.62 4186.67 12
1795.34 -7929.08 12
5640.54 2465.77 10
3111.64 5110.84 10
1479.36 -4980.46 9
5120.91 -3074.54 10
1035.8 3711.51 7
-3577.66 -1623.71 7
2159.08 6527.19 11
-6876.72 3455.96 11
-5086.59 6575.02 12
164.952 6257.86 10
-6508.11 1061.19 10
3619.59 3494.08 9
-1803.48 8044.51 12
3495.92 -1065.33 7
-1623.27 -7240.9 11
-3117.07 4780.61 9
6638.14 -4670.53 12
-1771.88 5467.73 10
-1851.18 -668.112 7
1799.3 7074.47 11
-1000.08 -1122.15 7
6759.4 3801.97 11
-5102.76 -1831.73 9
-4129.32 -7278.77 12
4470.37 3957.65 10
5523.11 -6397.5 12
-4543.26 -5912.93 11
-3773.37 -1793.21 7
-3827.22 2573.71 8
-3301.47 -1062.33 7
-1261.16 784.541 7
-5137.34 6011.83 12
2623.77 -4880.09 9
-7666.72 -886.727 11
1636.32 -4674.3 9
1679.15 -2868.03 7
1643.96 -1949.41 7
3139.47 3057.33 8
-2205.48 -3881.3 8
1790.11 -2377.08 7
127.908 5188.05 9
7974.4 -2812.82 12
8101.73 -63.3159 12
4940.47 -3595.5 10
-3.22311 -1361.26 7
4394.7 -4229.07 10
199.755 6328.23 10
-4447.62 742.563 8
-4499.83 -5925.19 11
4031.96 -6365.9 11
1425.33 -6918.31 11
2318.01 -4814.74 9
-8022.81 1273.56 12
-1620.65 7578.35 11
-1169.11 501.243 7
3167.81 508.053 7
1762.63 -6397.16 10
-499.05 -3421.36 7
-1799.4 -6652.9 11
1678.94 3373.55 7
-3197.36 -4466.84 9
-347.938 2601.56 7
-6247.1 -927.126 10
2238.9 6635.45 11
-8131.52 1221.42 12
5157.02 -3542.66 10
3863.7 4974.47 10
-3443.39 -2915.93 8
1482.99 -5216.06 9
6674.12 2370.14 11
-799.751 -7838.76 12
3438.73 2146.89 7
-4969.25 -3776.06 10
-1639.38 3828.12 7
-5723.56 -2232.65 10
-6614.22 -52.3428 10
-915.807 2825.17 7
-2221.57 8031.95 12
1429.5 -5760.8 10
2183.76 -3324.5 7
-2840.14 -6899 11
-4610.17 2314.95 9
6632.67 -2556.71 11
-4920.43 -4365.27 10
835.216 -1068.38 7
-5178.55 2832.98 10
-5532.48 3821.21 11
3572.9 -1539.96 7
1765.9 1933.87 7
-1113.53 4705.17 8
1660.53 5274.48 9
5404.57 -4985.96 11
-26.0443 -4214.05 7
-6883.21 -2636.68 11
-7443.87 1564.58 11
-3111.43 6161.74 11
3245.36 -862.349 7
-5646.86 1978.28 10
-4118.57 956.302 8
2069.47 -601.718 7
1135.4 -3992.99 7
-5497.88 4636.77 11
4794.68 282.115 8
-1693.19 974.896 7
-7995.67 -1933.79 12
7347.26 3387.23 12
2968.68 904.428 7
-631.174 -7858.37 12
7795.83 -387.113 12
2397.82 -2535.74 7
-737.134 7813.28 12
2155.59 -4205.18 8
-4927.96 670.995 9
3343.81 5174.33 10
-572.605 949.474 7
-3726.56 -6583.82 11
-903.912 -4822.32 8
-3517.58 -7129.93 12
-1434.09 -2889.66 7
-2621.22 7225.07 11
-649.111 1363.33 7
-105.21 2667.36 7
4350.47 -1992.23 8
6689.48 -2932.61 11
-3638.83 -331.014 7
-995.054 5427.37 9
-5295.45 3943.3 10
-6035.56 4341.68 11
642.691 309.584 7
-5572.37 4754.46 11
-2124.16 2749.04 7
5887.68 -3718.33 11
7711.1 -1202.81 12
961.194 2152.71 7
-2906.85 -2502.46 7
-8351.63 -201.158 12
8333.31 -1053.97 12
-1166.94 30.5178 7
-7442.93 1221.01 11
-1393.14 -7586.92 11
2020.85 -5143 9
3645.78 414.148 7
-740.655 -3764.31 7
-2791.94 -6680.63 11
230.328 161.184 7
-7106.9 -547.397 11
4408.14 1776.6 8
-4059.12 1023.53 7
5675.37 5945.3 12
4104.22 -5090.43 10
5626.97 -224.808 9
709.53 -3297.84 7
8217.55 672.119 12
3865.52 -2643.26 8
4522.94 6779.73 12
4642.06 5224.59 11
390.023 -832.383 7
1026.22 6140.71 10
-7553.38 137.329 11
2106.86 4099.69 8
-7004.53 1499.26 11
1391.85 -4370.29 8
-1192.88 -5563.4 9
-3462.15 1757.85 7
6183.7 -1337.46 10
6425.19 1261.71 10
6202.76 -3291.29 11
-543.264 -3178.41 7
892.167 -2263.29 7
-2873.07 806.187 7
1012.81 906.967 7
-7842.73 273.671 12
4338.17 -3004.84 9
3895.08 4605.73 10
6553.12 -3711.38 11
-3999.29 4725.54 10
-1855.88 2506.24 7
-7672.08 1839.9 12
1349.79 -7662.9 12
7703.48 1243.18 12
2816.77 -3422.89 8
2821.73 -2162.58 7
-2962.95 -1907.81 7
2480.04 -640.002 7
-3303.57 4014.79 9
-6743.41 -1726.14 11
229.376 -669.651 7
6594.91 -4349.93 12
2685.78 654.325 7
957.004 6209.75 10
586.639 1919.81 7
4205.35 -2886.46 9
-4807.18 6388.3 12
