2558 7255.28 11
-5722.56 -1070.3 10
-3589.86 -4309.57 9
4185.71 6236.95 11
959.006 -3680.97 7
3097.65 6213.77 11
4054.8 3744.95 9
-1510.87 -1212.01 7
1511.17 8345.51 12
6541.35 -5125.15 12
-6870.5 -4095.57 12
654.848 -7160.61 11
-5626.48 5633.53 12
-3636.27 -4796.9 10
-1989.49 -8182.92 12
-226.413 2962.14 7
-960.689 616.298 7
-4699.21 -5081.1 11
2650.86 -7530.11 12
575.769 -7444.99 11
5581.85 -1855.91 10
-285.72 -2949.56 7
-1061.37 4337.41 8
-906.877 4021.93 7
5327.48 3706.29 10
2315.98 3739.93 8
-7237.15 4344.65 12
-5887.38 3271.41 11
-7828.63 2587.68 12
2248.7 -3281.43 7
-953.507 -7828.74 12
-3427.01 2592.23 8
7868.54 2295.62 12
-1574.12 -669.904 7
297.125 2854.89 7
268.454 2767.76 7
-3404.21 3616.43 9
2559 -5179.35 10
-401.453 2460.54 7
1954.5 468.284 7
6144.86 5599.87 12
-3652.21 -6766.51 11
1907.43 3522.05 7
3616.4 2422.09 8
-1748.98 -5549.63 10
-1215.26 -4226.38 8
-8318.29 -1525.52 12
-5150.39 -1020.49 9
-1979.39 1087.25 7
4933.25 5133.25 11
-4030.79 3319.79 9
-4628.7 5496.28 11
-534.059 2199.63 7
2543.03 2545.44 7
1716.61 -8206.84 12
-5799.89 -5785.25 12
4032.41 5298.45 10
-710.013 -3568.06 7
-6811.12 27.1814 11
-7316.55 -1213.66 11
-3804.57 -4225.59 9
-4768.79 -5147.81 11
-6130.54 -5384.7 12
-4582.88 2546 9
-3410.03 -5847.29 11
4057.4 -3731.01 9
-7174.58 822.34 11
-3533.86 -4141.63 9
-1055.45 -6419.31 10
1480.41 -6537.12 11
-6500.71 4035.57 11
-2027.87 3862.24 8
-7859.75 -1103.79 12
636.194 -1254.44 7
-1828.31 -8273.75 12
3041.54 5160.62 10
4368.13 -2802.13 9
6141.73 -3921.95 11
4943.68 511.64 9
-4598.82 1518.08 8
3947.67 2616.4 8
7427.82 -733.877 11
-1291.59 6379.15 10
-4830.47 -1759.27 9
-443.683 -6899.6 11
-1104.36 -6525.28 10
3147.42 -5776.05 10
8208.88 -1494.95 12
3507.06 4246.03 9
-2489.36 -6622.36 11
-1373 -6019.07 10
-3033 -5774.58 10
-162.643 7750.7 11
1416.16 -5877.41 10
-1385.6 3249.65 7
-1409.14 1133.72 7
-4622.85 6078.9 11
-6335.3 -1297.01 10
-3853.76 4096.31 9
6516.03 -4125.32 11
