5835.93 1248.02 10
-7737.87 2489.37 12
7841.59 -1022.62 12
4719.29 4018.34 10
-5363.31 1961.89 9
6130.52 -5243.03 12
4875.48 -5369.02 11
6563.41 2842.78 11
-2060.56 -506.435 7
6666.99 1935.96 11
-1681.41 1804.12 7
-5086.5 -1141.67 9
3253.09 -4754.3 10
6051.23 -1535.78 10
6090.51 247.214 10
-5392.02 -5241.27 11
3983.17 -894.982 7
5578.07 3622.8 10
1909.1 1476.16 7
-7391.28 586.316 11
-6815.1 -667.04 11
811.193 1866.92 7
3023.2 -355.784 7
2479.02 2765.72 7
4876.57 -3411.47 10
4934.45 -3290.92 10
4063.35 -4971.61 10
-5497.44 -5380.15 11
6706.55 1651.48 11
2086.39 -6204.12 10
3213.66 -3014.34 8
7202.74 -3498.69 12
3561.91 -1566.21 7
-3079.5 3198.11 8
554.183 -7610.96 11
2111.66 826.291 7
202.556 3115.26 7
-2416.48 -4094.55 8
-1165.27 -1881.94 7
-2046.57 -6889.19 11
5450.67 2176.87 10
6659.01 4978.58 12
4003.46 -4664.2 10
8053 -1000.33 12
6686.9 -5009.5 12
-1007.06 2950.07 7
-7569.24 3526.54 12
1372.56 6939.32 11
1742.6 7481.49 11
1343.11 6308.03 10
3156.05 -5420.79 10
-233.217 7874.77 12
4311.61 3756.74 9
-388.981 -511.208 7
425.785 1827.87 7
-67.8474 2433.77 7
4841.31 3243.13 10
-38.4009 -4132.14 7
-7346.17 -3029.89 12
4826.47 -6674.64 12
-4807.78 6397.89 12
-1830.05 5601.17 10
3207.2 2603.69 7
-668.629 -3953.75 7
-2971.18 -909.309 7
-2894.37 -3638.77 8
4225.65 2935.89 9
-770.195 -3721.47 7
-1796.46 -5164.73 9
-661.629 -348.725 7
-8054 2549.85 12
-4566.42 4241.5 10
-1982.85 -4676.11 9
-2672.03 -7245.63 11
1053.62 -6482.41 10
-1266.17 4571.56 8
-7887.05 1833.2 12
-4202.49 -7165.37 12
6171.23 5842.59 12
-1304.72 6207.72 10
1255.65 5714.97 10
1633.76 -2514.32 7
7933.59 2817.89 12
1462.7 -6948.76 11
8135.25 -641.964 12
4127.05 -5163.88 10
2362.28 -3507.91 8
-2385.27 -6603.4 11
-2572.27 -1335.29 7
744.256 -58.2807 7
6108.52 2495.07 10
874.049 7459.37 11
6801.56 2737.88 11
1594.24 -5838.88 10
-1999.7 -4782.38 9
597.381 4310.86 8
5785.64 -1371.43 10
2688.71 4364.44 9
5815.21 6163.69 12
3291.52 4523.44 9
6957.68 2346.14 11
64.0078 -6542.51 10
-5608.58 -4728.83 11
3954.62 5678.31 11
2498.87 -177.133 7
-912.786 -3177.98 7
3324.2 7308.99 12
7385.38 -3901.5 12
7391.76 -2748.76 12
-201.633 6416.96 10
-1746.63 -1316.35 7
-3321.55 -22.2285 7
-7984.75 2708.79 12
5496.71 -6122.91 12
6120.63 -5099.68 12
-6780.86 4413.68 12
945.578 -3108.36 7
-1354.86 -1326.79 7
50.1366 -1881.02 7
-1153.63 4572.76 8
4468.58 -735.754 8
-2142.57 -1317.32 7
-6100.91 5643.8 12
3690.28 4808.08 10
5293.85 5198.5 11
6993.84 155.903 11
-7646.24 3517.07 12
-2169.36 -630.414 7
3862.67 1611.73 7
4064.11 1599.44 8
-60.792 2493.32 7
-5854.44 4112.17 11
-802.467 -1824.38 7
5699.04 -46.2152 9
1308.42 -3780.42 7
3550.95 -5277.27 10
5232.19 4791.51 11
4671.57 2523.72 9
1207.76 -678.64 7
276.512 4187.06 7
2300.87 -6948.98 11
6365.64 2327.36 11
4753.87 240.939 8
-4543.39 4596.99 10
5.85091 -8370.41 12
-2022.18 -6121.26 10
-3053.54 -61.2408 7
6720.25 4457.6 12
5602.83 -655.097 9
-6146.67 -5752.42 12
4855.06 -6034.38 11
-2141.14 7424.85 11
211.913 6048.13 10
659.553 -2404.85 7
5219.42 692.374 9
5778.53 -5796.96 12
1873.38 -5152.69 9
-294.943 7712.01 11
446.479 -3529.03 7
1625.04 -6226.22 10
-5451.39 5367.07 11
1245.41 6915.1 11
-76.0386 6409.06 10
2643.71 6283.79 11
