240.828 642.767 7
-1551.38 -798.973 7
4650.22 -6541.79 12
6142.19 -2873.35 11
-3463.38 -7373.72 12
-5267.57 -1516.18 9
-4394.99 1223.99 8
-4306.16 5835.43 11
-927.101 6222.91 10
-1644.57 -1630 7
8012.77 -2664.04 12
1200.71 2850.43 7
6275.5 3136.78 11
-603.003 -2424.88 7
-5161.07 -473.494 9
-5587.83 -6308.34 12
-5210.49 -862.046 9
-5629.61 1969.82 10
5868.29 -2380.92 10
95.7409 6905.28 11
-3845.83 172.731 7
749.305 2086.82 7
6210.95 -1195.93 10
1345.74 -4347.24 8
-359.185 -7567.52 11
-5942.29 6061.89 12
7491.51 3338.98 12
-2980.7 -2553.74 7
5803.2 -5579.99 12
3252.96 -5620.15 10
-3192.1 -6833.05 11
-3109.98 -7775.96 12
-468.557 -1537.32 7
-5359.03 3274.25 10
-2881.13 6222.22 11
4449.94 -3305.84 9
2373.04 -5097.63 9
2805.57 4683.16 9
-7475.47 -820.855 11
-1239.21 -6942.26 11
2544.82 -1144.95 7
1387.36 5752.04 10
3754.72 1830.17 7
3131.82 706.977 7
-4711.03 -3163.4 9
1338.78 318.27 7
-4293.25 3607.48 9
3334.1 2492.97 7
7046.39 -3091.94 11
4837.87 -4077.79 10
7994.72 -1448.02 12
-2210.08 -1865.63 7
-183.621 -1822.01 7
-646.943 -3075.97 7
-7449.74 -1123.88 11
6.12911 -2072.45 7
3118.29 -6818.28 11
1337.31 5409.26 9
-1802.48 -5288.36 9
6023.71 -4357.23 11
-1936.49 -5663.82 10
-2175.44 1838.44 7
-1821.63 -2048.84 7
-1360.61 7168.2 11
6152.23 1974.04 10
-8146.19 -2145.99 12
2013.39 -6995.24 11
5772.95 -3489.12 11
239.204 6991.64 11
-2918.66 5130.97 10
674.579 -5463.16 9
7059.62 1767.49 11
2752.08 4288.95 9
5577.64 -5508.31 12
3306.93 5890.25 11
-7499.34 -2523.7 12
-142.47 1346.89 7
7209.72 4160.4 12
-810.247 7721.9 11
-6161.33 -1046.6 10
5160.93 -2573.51 10
1092.93 7584.16 11
2238.34 -3775.36 8
-3357.07 5491.99 10
-6070.69 -3609.29 11
-3555.11 6343.86 11
1249.8 4880.26 9
-4107.39 -1736.4 8
-5079.26 -3905.41 10
2046.48 2439.88 7
-217.155 8350.19 12
-6267.31 -5218.13 12
1116.17 8312.47 12
-631.75 -8247.71 12
-7057.83 -1129.97 11
7485.67 -333.837 11
5295.29 -5288.43 11
607.91 3277.05 7
-4462.66 4953.75 10
6756.26 -4552.48 12
-3973.25 -963.301 7
2101.87 247.626 7
-6716.67 -1243.14 11
5846.15 3558.7 11
-4596.17 727.941 8
2188.33 -2627.89 7
5402.32 -2438.3 10
2987.56 -1588.34 7
3512.97 -3001.5 8
-2113.18 6238.84 10
1330.82 2966.46 7
6654.86 4782.43 12
-1702.3 7774.2 12
614.546 -114.117 7
3199.32 -1764.87 7
1071.8 3905.51 7
5534.1 604.439 9
-4089.58 -136.076 7
-4482.26 565.895 8
2350.15 775.904 7
2375.09 -7693.55 12
-5541.73 496.792 9
-3183.21 232.215 7
-1561.65 -7976.75 12
3743.31 4930.61 10
-4984.54 -6843.49 12
-6374.1 4490.08 12
-1676.68 6007.46 10
6941.68 -3533.72 12
4694.22 6674.89 12
1660.84 1376.08 7
1215.66 7928.84 12
3840.87 -1489.49 7
-5312.07 -624.189 9
1912.87 -8044.1 12
5932.98 3116.71 11
2253.82 5767.18 10
-6108.98 -275.132 10
4749.42 -4176.42 10
1284.69 -2225.53 7
-853.788 -6687.94 11
-3829.35 -5117.42 10
1075.06 -2526.43 7
387.37 2584.94 7
4610.07 -5424.16 11
-1231.47 -4120.71 8
6885.67 2123.37 11
7285.86 -361.169 11
3630.08 4749.11 10
-3193.6 7585.34 12
4160.53 1115.25 8
-3123.77 6078.45 11
5249.86 1839.97 9
2465.05 3303.76 7
291.894 3582.76 7
3944.57 7527.54 12
3603.43 2509.12 8
909.803 -1108.46 7
-8284.32 832.293 12
