2732.48 3751.57 8
-1412.87 -3511.5 7
188.471 6848.55 11
2499.81 -2890.37 7
1752.48 -735.083 7
2536.57 -3307.61 7
2106.7 -2915.64 7
-3202.04 -5573.43 10
2779.48 4839.97 9
1867.4 -7371.06 11
-5483.83 -5012.44 11
-1824.51 -5457.75 10
3517.75 3210.3 8
2800.93 -2852.03 7
4779.19 -4452.42 10
464.088 389.738 7
6221.43 -221.198 10
5149.57 3402.16 10
5163.35 5487.56 11
-822.588 -8242.93 12
-5768.82 1310.13 10
-3063.08 1890.86 7
-3169.01 -5483.72 10
-574.804 4736.08 8
-3980.6 -3568.36 9
-614.456 -5028.8 9
5.10368 -6874.11 11
-752.707 -6480.41 10
-157.244 7185.75 11
-7184.89 3578.82 12
223.912 1493.74 7
-4883.85 -390.376 8
-3175.72 -1482.75 7
7814.29 -353.316 12
-6251.16 -38.7823 10
-3312.21 356.332 7
2158.82 1580.12 7
-1422.66 4586.87 8
6699.03 130.404 11
-3476.4 2525.09 8
-1230.53 1773.43 7
-4360.21 1907.14 8
3894.59 -5477.3 11
4232.6 5629.63 11
3752.28 -3747.08 9
-825.73 -7725.22 11
2645.63 718.074 7
-3225.49 -1044.18 7
2242.88 -3894.04 8
8075.05 297.463 12
4015.15 -5195.16 10
3866.65 -3756.17 9
2400.32 -5817.96 10
-6889.28 2698.05 11
1746.99 1920.83 7
-5201.11 4568.41 11
-2097.89 2679.04 7
726.065 -7681.26 11
5443.99 -5021.11 11
-2946.01 4775.04 9
-1140.46 -6967.95 11
-1040.18 449.103 7
-804.358 -1953.49 7
6691.06 5214.88 12
-5232.74 -915.261 9
-4773.31 -663.528 8
6057.39 -3363.99 11
3963.07 6478.89 11
3763.41 -6095.89 11
2122.65 -1796.86 7
6079.48 352.019 10
-3541.69 -385.562 7
-6867.54 564.045 11
6365.68 1537.81 10
1245.79 -677.646 7
-28.4444 -811.654 7
5750.5 -6222.45 12
4153.17 -6465.56 11
7137.68 -3792.83 12
-4609.62 -1884.57 9
8489 -140.345 12
3157.17 -2379.38 7
4628.68 6985.05 12
-7959.65 -1131.7 12
3704.11 6887.38 12
-5226.07 4813.92 11
-5756.18 5552.19 12
4337.76 7086.54 12
-2671.72 3855.64 8
-6692.13 875.287 11
2987.12 1844.81 7
-1892.12 -1316.51 7
6019.27 -5553.31 12
-1286.21 -4023.33 8
-3936.73 6620.61 11
-2194.71 -3775.94 8
-6091.43 -3492.72 11
7398.89 2636.38 12
6190.73 -3125.99 11
-2840.33 -6599.82 11
-7291.35 670.29 11
-564.428 -2624.13 7
-1712.11 8304.31 12
-5916.97 -1936.54 10
-8273.2 451.786 12
