4815.38 1786.48 9
-599.714 -2552.95 7
-2827.97 2075.74 7
-3564.83 -5521.86 10
-682.583 5833.98 10
1424.85 514.897 7
1195.58 5695.85 10
-2034.13 -4187.4 8
3826.66 2809.33 8
7329.58 2622.52 12
6273.74 -2534.74 11
1047.68 -7539.71 11
439.169 -3995.69 7
-7081.75 -2870.27 11
5234.86 -3932.88 10
-6874.06 408.005 11
6427.31 3343.75 11
-1238.91 4231.81 8
-6383.15 -2715.71 11
-6668.19 2532.44 11
6130.86 1446.7 10
3284.19 252.965 7
-4339.09 -702.882 8
1385.31 -6886.82 11
2631.13 -438.201 7
1694.23 6908.6 11
3924.27 1482.45 7
1770.82 -974.436 7
-3256.93 6867.86 11
2717.48 -2988.4 7
5148.58 -1778.88 9
2367.36 -1584.01 7
3600.63 -25.5581 7
3617.93 5674.06 11
-1002.46 -2566.79 7
-5237.02 -3575.97 10
-3526.21 -2739.03 8
4185.23 3091.47 9
2715.15 -1016.83 7
1197.67 5964.59 10
354.788 -991.599 7
-170.742 -1506.41 7
2258.95 1991.77 7
-5895.81 -3362.78 11
-2012.05 -2102.06 7
1975.03 6150.79 10
3954.51 -5358.48 10
-6108.54 4728.83 11
-2170.41 -2479.24 7
1032.18 3376.7 7
7359.06 2814.84 12
2457.6 -1192.03 7
4122.71 -5629.62 11
6598.06 -2738.72 11
2394.74 -145.754 7
-3474.41 3376.15 8
-2136.01 4642.09 9
-6316 -4719.48 12
-61.3566 -7268.16 11
6549.32 4571.76 12
-7279.01 3272.11 12
1430.29 7596.55 11
2814.65 5304.12 10
-5091.52 1740.46 9
5782.22 -4174.29 11
-949.575 -5152.28 9
-4655.88 1732.97 9
4156.22 5570.86 11
1592.11 -2493.18 7
295.328 -4074.71 7
-2083.74 7280.44 11
-2794.99 49.6831 7
304.277 -5560.22 9
1579.65 -1026.35 7
3276.91 -386.813 7
822.152 -2677.53 7
1718.67 -3645.23 7
6014.3 -2462.67 10
-2774.12 3571.38 8
5083.7 -5315.16 11
5193.21 3.6779 9
-16.5499 1175.39 7
3696.8 3741.42 9
-6920.22 2423.39 11
-4137.51 -5262.1 11
7408.94 -539.478 11
-3797.1 1730.54 7
-3906.77 4950.95 10
424.186 -1108.66 7
1498.87 3400.81 7
7835.12 915.588 12
4858.71 -4184.89 10
1475.74 -2131.6 7
-1049.72 -3286.5 7
