1690.1 -5284.57 9
451.169 3904.86 7
1456.82 6338.22 10
-1581.62 6913.22 11
5193.95 -4174.4 10
695.49 -5897.68 10
6524.95 1895.14 11
7251.12 2266.02 11
-4455.35 -2876.93 9
-5553.51 4230.57 11
3031.17 4517.29 9
3612.84 -6571.66 11
2058.9 5873.1 10
-1764.14 257.574 7
-1536.98 6954.84 11
934.296 5027.84 9
-471.244 -5025.68 9
647.407 -4166.01 7
2840.33 646.711 7
1636.06 1615.07 7
3049.9 2961.32 8
3587.04 2747.61 8
7797.11 -274.394 12
6290.98 -2131.47 10
3615.99 3850.95 9
2243.33 -4054.89 8
6766.79 3924.9 12
-523.583 -5042.59 9
-387.987 7936.45 12
-7408.05 -2327.4 11
2993.22 -4049.28 9
-7980.06 -73.1105 12
4690.7 -1001.32 8
6795.42 3378.76 11
-5026.32 2544.26 9
-4115.75 689.764 7
-51.7632 3664.25 7
-2714.03 -3043.72 7
-933.072 -1898.79 7
-965.679 498.292 7
-2491.76 -4854.27 9
2530.63 1896.07 7
-705.13 3487.34 7
757.487 -4768.14 8
-6806.12 -2117.7 11
3611.96 5974.19 11
1356.25 3162.57 7
1953.33 6952.16 11
621.406 1101.54 7
3320.9 6597.28 11
7181.5 1354.36 11
6368.85 1420.02 10
7558.28 1325.75 11
7109.7 -1372.6 11
-6114.84 -3329.95 11
1739.81 1487.08 7
2193.87 -191.117 7
-2246.91 -932.933 7
-3777.79 3452.74 9
-2523.8 767.087 7
4115.67 -6445.62 11
-937.399 -851.902 7
1507.03 1341.61 7
6442.7 -139.639 10
5656.54 -4909.39 11
4620.35 6276.32 12
4084.76 -4471.54 10
-6790.94 -3444 11
4640.92 -2775.26 9
292.758 -54.0983 7
-5110.65 -4106.97 10
5381.19 4927.36 11
-4024.69 -3188.32 9
-2200.46 -4169.8 8
2506.58 6478.83 11
-7287.94 2143.8 11
-6624.62 -683.738 10
-178.962 -2555.53 7
-6776.56 -567.703 11
3402.22 3821.32 9
-4721.22 -5188.74 11
7059.04 3038.64 11
363.901 4074.69 7
1785.35 1499.33 7
-1476.16 3736.73 7
3567.45 4488.12 10
2415.54 6157.94 10
-4733.22 -3220.67 9
1744.53 -1287.8 7
-1755.43 2572.23 7
5752.16 566.662 10
-536.365 7802.87 12
38.046 3044.09 7
-2241.41 -1887.09 7
-2156.68 -6955.19 11
-6663.41 494.062 11
6277.01 4699.36 12
7084.1 510.223 11
-5066.34 -5932.93 12
-6008.46 -2299.87 10
3140.11 -1209.78 7
2456.89 -7546.88 12
5125.73 -3094.26 10
-4565.18 2487.41 9
6676.34 4036.52 12
-6797.92 -2531.11 11
2075.13 1018.47 7
-4475.26 -2784.18 9
-1746.94 4828.09 9
1847.33 6570.75 11
1267.1 2185.88 7
-6108.1 -2305.89 10
-3078.87 1993.98 7
-3666.98 2050.27 7
1694.38 1652.25 7
-1028.08 1946.84 7
-497.448 202.669 7
-80.5681 -5188.23 9
6887.55 1372.98 11
3150.21 1233.7 7
-5106.45 2324.52 9
4443.77 2926.47 9
4738.49 -5464.93 11
-4498.76 -2579.55 9
-3231.5 -921.226 7
4385.49 -4175.76 10
-5765.11 -4399.26 11
-80.159 3900.99 7
1850.8 -5025.91 9
1221.56 -6844.21 11
-5223.98 -3728.19 10
364.17 2905.83 7
-2608.44 1497.68 7
2754.04 -1607.23 7
-5039.15 4809.49 11
-2455.54 -2675.51 7
826.575 3289.27 7
-1698.23 6504.83 11
741.469 -4067.48 7
3474.99 5229.17 10
4193.6 -1304.31 8
-2545.15 -3113.53 7
4692.19 4182.22 10
2245.56 726.996 7
676.883 -4383.08 8
5451.49 2220.06 10
365.466 -2250.33 7
-5639.47 3496.29 10
-2953.41 -5191.09 10
-5034.53 -2984.88 10
-2191.96 -20.0671 7
337.152 -4228.02 8
-5429.45 -4116.41 11
2942.26 1823.68 7
-6921.66 -2488.96 11
7577.36 -2308.33 12
2558.47 87.3099 7
1883.5 -5079.84 9
-5732.94 3555.22 11
668.958 1056.45 7
7424.71 472.879 11
-4753.07 -5347.12 11
-4447.9 -5075.06 11
3864.75 1856.06 8
7068.93 -2213.64 11
1507.49 -186.585 7
1616.57 4767.09 9
4859.67 3662.86 10
-2972.73 -4900.99 10
-2215.4 -7356.59 11
4086.24 -5775.64 11
-862.675 6472.06 10
-6803.56 -807.264 11
-1477.89 -7774.57 12
902.389 -7941.2 12
7441.71 -1945.48 11
-702.726 -3854.23 7
7455.77 -913.766 11
-2689.99 -6999.97 11
3386.91 2549.79 8
-3193.94 -6887.67 11
-78.3643 -7649.96 11
3483.25 -851.104 7
6955.32 3140.89 11
-897.476 -3772.46 7
-227.256 3855.44 7
2898.48 -5805.33 10
1824.39 1348.54 7
1115.03 2816.42 7
-5191.43 2677.42 10
844.714 1698.97 7
3370.97 -2037.97 7
-2095.64 1024.69 7
-6028.39 238.531 10
2948.46 4626.75 9
-6968.37 1210.13 11
6127.39 1272.8 10
3103.23 3211.59 8
1180.72 5915.58 10
7555.67 -136.637 11
7149.85 2400.73 11
-2050.86 4941.61 9
-6505.55 -2292.86 11
-1051.74 -492.714 7
-5366.18 4254.06 11
7418.47 2863.34 12
2849.04 -4588.44 9
-2028.34 1795.81 7
1874.11 -2821.59 7
6884.21 1785.61 11
-2442.55 -5318.28 10
-297.19 4441.56 8
-1873.54 -1139.73 7
2178.6 222.265 7
6457.26 -36.4956 10
784.632 6924.45 11
-3609.27 5360.7 10
1065.76 -1527.51 7
7091.15 131.954 11
-4239.57 1677.65 8
-4129.68 -6251.5 11
-5190.63 -1815.71 9
-3053.68 -1737.61 7
-5033.65 -5050.14 11
-112.954 5863.52 10
-2893.11 1040.72 7
-1563.06 -2239.44 7
-2001.17 -3543.11 7
4065.77 -2396.84 8
-3165.23 689.184 7
1225.63 4171.85 8
1648.2 -6014.52 10
-4897.41 1346.42 9
4137.61 638.871 7
4074.05 6008.88 11
3807.7 -3823.93 9
-2400.85 2142.18 7
-2249.2 6932.09 11
1632.69 -6971.02 11
3286.47 -7205.67 12
-4581.59 1075.57 8
4431.51 -4908.52 10
-5405.05 2569.04 10
-1008.7 -6969.71 11
-4546.27 -2726.35 9
7524.1 649.691 11
6941.64 648.484 11
820.367 -7879.95 12
4861.96 -2822.59 9
1898.55 2456.73 7
