-4011.37 6202.66 11
-3420.75 -1515.94 7
-759.376 2768.67 7
1481.79 -7502.77 11
379.467 2943.36 7
-1871.92 3225.5 7
4497.71 -3338.7 9
764.049 -7485.42 11
3880.07 -4853.19 10
6153.19 -354.95 10
-1331.62 -2303.99 7
-831.416 7768.42 12
2963.87 2789.14 7
2784.6 3070.44 7
534.908 -5521.84 9
2682.88 4690.21 9
7394.34 -853.809 11
701.993 6619.45 10
4359.06 -6501.03 12
4201.85 -1647.4 8
7266.59 1734.24 11
3765.22 -454.956 7
-5946.18 4599 11
4229.91 1860.42 8
-6045.11 1878.77 10
-7186.56 203.362 11
6331.48 -4423.95 11
-1025.9 6841.57 11
1437.51 -7276.59 11
-4606.63 1571.58 8
745.464 -4288.13 8
2722.06 -6407.65 11
-1342.07 4125.43 8
705.73 3480.77 7
-227.537 252.047 7
4455.2 -62.8332 8
6553.41 -1622.95 11
-2243.25 -3911.94 8
-1399.86 190.662 7
1018.86 -5948.26 10
-92.306 -6262.02 10
-3092.41 -6232.41 11
882.417 -5855.06 10
1029.4 -5972.74 10
-2673.61 2818.82 7
-4841.36 4829.9 11
598.068 -4607.94 8
-7849.9 -43.4165 12
2914.82 872.632 7
-1652.74 -4235.6 8
-3022.92 -7061.98 11
-1282.48 3472.43 7
4084.57 5106.86 10
692.419 -6504.81 10
-508.324 7309.19 11
3523.1 6629.56 11
3687.15 -955.058 7
-2940.58 3691.24 8
-3979.91 -5752.68 11
5395.02 2934.43 10
2447.19 -9.88156 7
-4306.03 85.1081 8
-4832.75 -5034.75 11
1157.99 6699.06 11
4558.56 3186.4 9
6032.65 794.876 10
257.985 -586.01 7
-5839.62 2219.35 10
1125.66 2454.52 7
-1471.74 5870.29 10
-3290.27 1972.56 7
-1031.91 -6944.68 11
2298.64 -943.973 7
6996.78 -2812.11 11
-2193.97 -7020.56 11
7678.07 1848.57 12
-2459.65 -5035.73 9
-4795.74 -1129.11 9
-3015.84 1676.95 7
-3347.79 3705.62 9
-2931.03 -5698.68 10
-2532.84 -34.391 7
913.737 -4034.41 7
-1785.27 6565.84 11
760.704 6671.82 11
4094.24 -1705.72 8
-2161.67 -4349.29 8
1227.47 674.241 7
930.237 5736.89 10
-2484.56 -4894.44 9
-2403.64 4476.68 9
7480.85 -2542.21 12
512.329 5288.97 9
-3616.55 -774.063 7
-1652.64 3018.46 7
4079.76 1417.61 8
4268.56 6284.22 11
-6287.45 -3332.21 11
-3459.62 2958.32 8
-6132.53 4031.84 11
5029.49 642.976 9
1333.1 3219.61 7
155.394 -7106.34 11
3547.02 -2057.26 7
331.396 6474.16 10
-3609.79 7081.51 12
181.996 5916.15 10
1249.17 6976.92 11
-3698.96 -6248.79 11
3026.77 -2948.35 8
983.359 -5601.43 9
86.9977 7031.13 11
-3770.13 913.142 7
-4712.09 2956.36 9
-1211.96 -6232.7 10
5288.35 -3333.64 10
-5149.02 -1194.55 9
4801.98 -2986.36 9
-1142.1 2786.22 7
2594.15 5780.44 10
-1340.45 -4414.36 8
1195.97 6384.4 10
1308.48 3122.88 7
2280.99 -2057.17 7
-1810.8 -2538.28 7
-3337.03 7075.18 12
-6143.23 790.524 10
-6910.66 2080.52 11
7104.32 -1185.6 11
-266.089 2045.13 7
-3313.3 2786.64 8
242.557 -3408.34 7
3855.47 -1423.93 7
-1268.18 -121.128 7
575.288 -1796.63 7
-5504.95 -695.537 9
3738.58 4434.37 10
5707.72 -1887.36 10
-4162.08 -4297.83 10
1970.16 -4060.58 8
-2905.46 1939.42 7
-5.58278 -3928.6 7
-1051.8 -6414.87 10
3354.19 -1723.8 7
2674.27 4663.41 9
-2559.3 -4301.66 9
-3179.05 5547.27 10
-3729.43 -1059.31 7
1335.6 -2862.82 7
-1050.18 6102.62 10
1044.22 6415.02 10
5305.54 4674.85 11
-187.923 4992.35 9
663.187 -4930.63 9
2911.61 -5049.62 10
-5887.99 -433.834 10
2511.04 5593.33 10
-3909.23 4636.28 10
4509.28 5354.01 11
-1336.06 5021.98 9
-853.684 -3556.04 7
-1433.77 -2864.7 7
-5477.83 -968.532 9
112.39 744.909 7
1603.61 -568.038 7
7578.77 1385.93 11
5375.98 1878.68 9
-7952.25 173.727 12
4325.7 5486.41 11
429.567 -908.585 7
-3523.7 -2637.74 8
-2247.63 -1492.32 7
388.459 -5669.79 9
6286.31 -252.218 10
-1577.26 -4775.87 9
-1227.13 7874.99 12
3033.33 -1937.97 7
2840.59 -2313.73 7
3141.92 6436.45 11
-2109.68 5290.18 9
7633.04 1336.6 11
-870.608 6255.05 10
1554.19 6286.01 10
1889.43 -3295.32 7
-3598.64 -5487 10
-450.432 -357.312 7
3958.62 1161.63 7
-532.431 3131.27 7
-4257.34 4662.95 10
-4875.56 2196.28 9
1700.03 -4905.29 9
5219.92 3249.47 10
5368.62 -3069.75 10
1226.33 7704.01 12
4217.84 -6659.73 12
5541.16 3168.32 10
-155.407 4581.09 8
997.977 -6848.23 11
-5226.03 1344.44 9
69.0024 -5658.92 9
-1079.6 7106.18 11
-2435.42 -3862.88 8
-2221.14 -7281.96 11
-2343.2 319.217 7
159.834 1177.29 7
6593.08 -1385.92 11
-1559.44 -7539.03 11
-3639.97 3812.91 9
5355.85 -5900.91 12
777.903 814.116 7
3057.74 3993.93 9
-1332.44 4903.65 9
5156.46 -3418.59 10
3758.5 -1349.16 7
-446.626 -4860.13 8
3827.72 3876.31 9
4427.87 109.943 8
1355.53 1301.06 7
-6207.71 -3245.4 11
-494.497 -5296.51 9
-432.043 1796.57 7
-231.223 7392.11 11
1828.75 -3785.29 7
2295.07 -5919.51 10
-3268.29 -6418.65 11
4408.45 -4555.9 10
3095.72 2767.7 7
-97.6946 4127.46 7
6484.53 -422.21 10
-5578.58 583.423 9
5440.35 -2334.83 10
5320.46 3891.56 10
-3614.13 -4493.4 10
-1481.03 359.546 7
4092.4 -1716.56 8
2569.08 3445.06 8
-7283.72 -2738.04 12
-1345.85 3749.64 7
1413.98 -4866 9
4874.87 1618.35 9
-6792.75 1090.41 11
286.616 6195.48 10
-2585.68 -2609.34 7
-7369.44 -411.364 11
-2995.29 -6109.29 11
-5885.02 4175.72 11
7655.39 -439.931 11
2126.86 5851.18 10
-1813.5 5933.17 10
-5692.67 -2730.15 10
-5282.53 -2522.89 10
6166.47 -3766.41 11
6725.14 879.575 11
-2017.96 -7338.32 11
-3585.22 -219.513 7
7149.4 1825.34 11
-363.652 3783.01 7
-454.071 -5573.1 9
-517.684 794.858 7
-6836.89 1590.35 11
1772.13 -6440.67 11
-5779.26 -4768.54 11
4695.78 -3561.47 10
6288.65 -2812.85 11
4877.94 -945.72 9
-6931.21 -2980.65 11
-2809.8 -4887.62 9
4814.25 -6068.62 11
1075.37 -235.233 7
-6785.59 1334 11
2481.47 2541.59 7
-4363.51 2619.35 9
-6130.54 -1107.48 10
-580.867 -2438.04 7
-4749.45 5818.7 11
-3746.11 -1975.68 8
4947.34 -5857.54 11
6333.51 797.711 10
5210.95 -4562.5 11
2172.61 -6781.7 11
2920.4 -2335.91 7
-2243.32 -1869.3 7
-3669.69 -6911.11 12
4754.68 4715.07 11
5725.64 3046.76 10
-2850.65 -5224.35 10
226.503 7067.13 11
-6513.2 -319.078 10
7597.99 -10.5288 11
-3551.49 3209.34 8
2109.23 7477.33 11
1400.64 5449.44 9
-2482.82 -5978.65 10
-1515.97 -3204.93 7
717.259 5085.1 9
4501.92 -916.565 8
1664.35 4371.38 8
4400.02 3707.1 10
-5689.2 3098.08 10
-5463.35 -1992.85 10
4727.28 2204.59 9
1470.9 5140.87 9
-105.07 -3676.38 7
-5389.66 -3948.72 11
-265.733 2862.7 7
1146.35 -4043.87 7
1427.37 -932.332 7
2753.62 2481 7
6008.94 -2660.92 10
3604.09 3395.46 9
-85.9812 -7222.45 11
-2761.47 -4922.42 9
-1700.14 -3008.93 7
6226.86 4916.68 12
-1236.52 3162.82 7
-2525.16 366.588 7
-5171.3 1104.95 9
-5040.83 395.192 9
6740.75 -425.38 11
-238.957 7690.14 11
4872.08 -769.17 9
-4942.21 -2894.98 10
884.273 2587.13 7
976.725 -2731.9 7
1369.59 1437.11 7
-5002.53 3394.98 10
