-4575.53 1383.08 8
3467.42 -4278.46 9
6766.18 -9.37354 11
3046.04 -2623.17 7
-506.108 3427.88 7
-2339.64 2888.92 7
2595.66 6348.27 11
-3698.86 -1587.39 7
3531.48 -4381.12 9
-670.445 2301.91 7
3635.35 -5973.44 11
-1072.07 -6045.79 10
664.739 2796.28 7
-1244.71 -6846.31 11
1927.77 3236.9 7
3379.18 3287.71 8
423.416 -4987.83 9
231.411 -1137.81 7
2244.49 360.07 7
-1326.7 -583.795 7
4573.24 930.039 8
-2225.08 2956.73 7
-1570.76 -3131 7
-4643.86 -1814.45 9
-2130.12 -6294.72 10
-2962.43 3125.86 8
-1200.72 3737.65 7
1408 -4135.78 8
4174 4795.92 10
3644.38 1501.77 7
2156.51 -6833.01 11
-3826.71 -3908.01 9
-1693.12 -253.1 7
-1561.45 -2168.03 7
-5209.33 -5504.89 11
-4394.78 2556.42 9
2920 -1450.01 7
1184.76 -5317.09 9
-890.801 -3112 7
-2327.42 4186.04 8
6414.39 3893.66 11
157.678 -597.447 7
-3469.63 -2664.72 8
-4079.18 4311.9 10
-7290.64 -1693.12 11
5573.14 5082.47 11
-4832.83 -1205.74 9
512.76 3880.83 7
7981.32 224.821 12
-6641.65 -1395.3 11
-5864.7 4367.05 11
1198.77 -6153.32 10
1825.82 -680.899 7
-3032.1 1960.66 7
-5478.6 -5461.84 11
6180.07 -4293.07 11
606.597 -1925.41 7
7388.95 -2731.23 12
1493.61 -2390.68 7
3753.98 5541.76 11
-3011.27 4169.69 9
-7354.45 463.18 11
-1529.36 -71.183 7
-6977.76 2637.79 11
6453.94 777.33 10
-513.338 -2515.07 7
352.84 -846.215 7
2150.25 5291.34 9
4521.84 1578.11 8
779.46 -1684.35 7
-708.357 178.442 7
-4889.38 5051.58 11
-368.441 3262.36 7
-1396.93 -1801.72 7
7256.5 1677.77 11
-1675.29 1406.32 7
6413.62 -4232.02 11
4046.63 5469.58 11
7220.08 475.397 11
-937.963 -3478.06 7
5168.59 -987.228 9
-3809.73 -4873.31 10
-2892.68 -2205.5 7
-2876.6 4930.88 9
-4891.94 -3178.62 10
2469.14 3005.6 7
-237.671 3734.29 7
4196.31 3115.44 9
1172.56 -6364.29 10
-7917.88 342.725 12
3422.38 3845.37 9
6736.46 -3252.34 11
-7847.52 -336.581 12
-1011.14 2105.71 7
-2387.78 2887.11 7
-3418.61 -6530.75 11
-4740.36 -2703.68 9
5427.08 5657.75 12
7021.39 3729.38 12
2635.56 557.25 7
981.565 2865.75 7
4852.02 -3494.47 10
244.652 5005.46 9
3002.94 607.791 7
-2687.76 -2476.9 7
5752.3 -4045.12 11
369.779 7266.61 11
-1979.64 -3393.63 7
-1296.86 -4845.61 9
5893.8 -1206.11 10
-6355.73 -720.065 10
3224.96 -3249.5 8
1057.14 7044.31 11
-41.6986 -5428.67 9
4056.23 3111.16 9
-7213.94 -253.717 11
6143.96 1321.16 10
-1269.72 -3567.91 7
3296.15 6029.91 11
-6070.74 2671.11 10
3951.67 -5454.91 11
-4175.56 -912.003 8
-1812.03 4018.03 8
1538.3 7173.45 11
-1569.87 -7367.36 11
-2383.46 -1885.23 7
-3960.36 6311.28 11
-1727.72 3864.54 8
3740.73 -2570.87 8
5256.9 -1260.95 9
3967.19 4859.39 10
-1930.58 -3432.57 7
-402.536 -1783.99 7
407.277 -4655.34 8
2845.76 -4085.7 9
-7244.28 2165.09 11
2659.51 4057.85 8
-1787.64 -7486.38 11
-5442.18 -1326.06 9
-5747.7 -5513.79 12
-339.194 5110.25 9
7201.23 2573.72 11
3212.08 -1660.42 7
1004.42 -3443.22 7
-7191.16 2199.42 11
6375.32 270.661 10
4445.75 1768.85 8
-217.202 7851.37 12
587.047 2641.3 7
-315.891 2143.19 7
-5048.99 319.136 9
6477.3 -1201.05 10
-276.216 -7837.64 12
3284.42 -2247.86 7
-677.557 1977.53 7
-885.901 3337.26 7
-3607.59 3164.46 8
