-6474.77 -206.199 10
-1731.77 2823.39 7
-4247.03 -654.918 8
-4060.41 6796.27 12
1099.95 -4196.32 8
1933.24 -1812.83 7
-4009.78 -6721.22 12
-5761.5 -2625.47 10
1299.03 -6441.92 10
-5938.34 1531.28 10
1994.96 -1638.94 7
5858.47 -3561.78 11
436.376 -5435.8 9
-1427.06 -5453.75 9
5591.08 3932.89 11
-256.291 -7603.55 11
-2511.21 4715.3 9
5393.8 -1561.53 9
-823.973 -758.753 7
1387.16 -6388.45 10
-3117.44 1961.58 7
6005.07 3158.01 11
3309.96 -5488.27 10
1669.76 -2181.18 7
1186.29 6064.46 10
3783.17 -1922.15 8
-1467.23 2036.92 7
-3048.44 5307.72 10
-7239.96 2025.89 11
-5174.38 3255.3 10
-1627.31 3258.34 7
-3462.86 724.681 7
-2965.17 -5316.87 10
6799.7 2897.81 11
-4216.8 4532.03 10
-4616.52 5099.28 11
2143.39 5316.02 10
4795.21 -2494.2 9
25.9387 -2675.86 7
2729.13 4881.69 9
3908.12 4346.17 10
-581.775 1203.13 7
3952.87 -4140.91 9
6220.56 -3083.88 11
-2609.92 -6800.53 11
-86.7572 -2108.98 7
-665.541 3125.76 7
5199.69 -3095.82 10
2831.09 -78.982 7
1549.81 5848.2 10
-3748.5 -4949.43 10
1960.85 -1338.05 7
6249.89 1856.54 10
2971.13 -2914.16 7
7808.1 156.945 12
-636.82 2471.26 7
-2286.98 6834.24 11
96.099 5654.54 9
604.338 395.86 7
-11.0696 1617.17 7
-5003.44 -1324.19 9
1655.06 7737.71 12
974.693 3698.99 7
1410.32 -4129.97 8
-6700.93 1767.81 11
-3055.65 -7384.54 12
-682.679 1048.91 7
-2006.9 -7050.63 11
4283.22 2194.84 8
-5376.22 5141.5 11
6002.1 1765.93 10
-1076.74 -3336.78 7
-1247.63 3815.44 7
3864.68 -4141.62 9
7518.13 2565.43 12
3272.25 -427.025 7
-4380.4 -5622.84 11
-7365.56 933.316 11
-7155.55 -3292.08 12
4737.07 -2184.15 9
-6894.81 1810.83 11
-1222.86 -3843.37 7
-7809.78 13.3181 12
-5047.01 -374.32 9
5208.63 -5985.9 12
2517.69 3869.26 8
-991.414 -3836.94 7
-447.818 7977.5 12
3884.24 -2265.15 8
4497.25 -2732.36 9
-7019.7 -879.352 11
3560.21 -2891.38 8
2398.77 -5705.72 10
1467.4 -1173.57 7
-6246.51 645.535 10
611.864 -5306.18 9
-7135.28 -1690.44 11
2452.6 4720.11 9
1649.65 3412.99 7
2005.38 335.61 7
6661.46 -3202.29 11
-702.569 -4955.18 9
253.937 4031.21 7
4495.06 -4904.53 10
1149.4 4315.48 8
-1000.95 3455.39 7
2520.33 -385.895 7
559.906 5768.11 10
7331.44 -2183.7 11
5708.86 1443.1 10
-5105.85 3957.06 10
-1332.64 1389.69 7
7120.11 1503.84 11
-1623.51 4502.21 8
-3513.59 4664.73 10
575.621 -1618.99 7
-5894.45 1513.02 10
2861.25 1531.88 7
-1078.06 -3655.46 7
6055.23 -1051.26 10
3294.73 3797.96 9
5028.53 -1910.4 9
2271.19 -6331.41 11
-5156.02 5787.68 11
-5006.63 -5427.16 11
-7584.62 -1253.25 11
-390.86 5899.51 10
4724.61 -1304.18 8
667.688 -1096.28 7
-7527.8 -1567.68 11
-2460.63 4680.67 9
43.5843 -6408.98 10
-4454.26 -3654.18 10
-6417.22 245.665 10
-5437.75 -5395.22 11
-3286.98 625.312 7
-3471.42 -5521.04 10
5094.56 -3022.76 10
-1301.98 -3711.53 7
-2267.82 821.236 7
363.82 5964.61 10
34.2526 38.0862 7
7711.59 1287.32 12
2728.9 3913.98 8
2907.24 268.349 7
-7025.58 3728.62 12
-4194.7 -4598.58 10
6629.02 3562.35 11
-2373.38 3511.03 8
-4534.37 -2699.19 9
132.077 3149.63 7
858.272 -4232.76 8
-7372.45 965.603 11
-3391.09 3958.03 9
2243.61 6028.09 10
-6189.38 -755.723 10
748.013 -3098.7 7
2912.44 891.281 7
3320.78 -2533.27 7
4096.89 6727.83 12
-6159.05 3983.51 11
598.775 -6681.37 11
5081.85 -5433.78 11
-6408.24 -2328.04 11
-1113.91 2623.45 7
-954.357 -6239.9 10
-1285.74 513.304 7
2068.14 1956.65 7
1839.77 -6606.77 11
753.9 -3008.89 7
6778.8 -7.57945 11
2055.69 -4949.3 9
-4661.56 -4388.87 10
-4037.55 -2953.44 9
1917.62 6471.09 11
2543.54 -7216.76 11
3649.84 6058.57 11
1359.53 5588.15 10
-7149.02 -3570.94 12
-5323.05 -2409.84 10
-3233.4 399.413 7
-6162.09 -1830.94 10
923.791 -7242.68 11
7611.09 1241.46 11
-326.883 -7762.91 11
-6551.68 -980.822 10
-7198.89 2562.62 11
-1687.43 5987.37 10
-3496.86 594.518 7
-5655.06 -1804.11 10
2140.98 1240.73 7
-2160.79 7507.67 12
4888.9 -1397.22 9
-7025.4 2598.24 11
-4234.04 -2026.19 8
4783.73 -5629.86 11
1979.37 -6066.61 10
-6916.54 2347.99 11
1741.23 -3015.52 7
-3765.1 -2160.13 8
-4707.22 -3061.55 9
-2245.9 -926.93 7
889.587 6944.31 11
3563.16 -1798.96 7
-6465.2 718.735 10
-1920.72 5693.01 10
889.35 -4988.27 9
6971.24 3234.26 11
-1041.05 2794.41 7
-2216.58 -3251.28 7
7328.19 -246.226 11
-1981.41 7212.74 11
1329.15 -2856.05 7
6133.52 1949.92 10
-2747.7 7508.72 12
-1387.6 1165.5 7
-2147.34 -3148.53 7
121.459 2323.5 7
6799.64 -4194.36 12
-986.846 -4785.85 8
-1783.99 179.674 7
5544.03 1411 9
-523.335 3730.85 7
177.211 -5329.68 9
-3356.53 3075.84 8
-2728.14 -4448.77 9
1963.99 4932.43 9
-6218.6 -3247.05 11
4623.87 -219.511 8
6292.89 3090.05 11
-2864.37 -1456.23 7
4897.11 -4144.24 10
-3631.49 6083.93 11
-127.256 7256.86 11
-1899.96 4393.85 8
3635.75 -4354.3 9
-1801.14 -4812.47 9
1051.76 6674.87 11
3356.74 2044.56 7
-3919.87 -2212.19 8
-1965.48 -1083.54 7
-843.151 2941.54 7
-6622.12 -3408.61 11
-2633.07 5449.99 10
-4333.99 4822.08 10
-2499.14 -135.202 7
-5753.85 -2831.29 10
6426.96 -3867.49 11
-5827.12 5409.51 12
