-1568.92 7023.23 11
5526.3 -734.488 9
343.724 -2609.43 7
3289.73 1777.86 7
-3083 1487.99 7
4850.89 -5286.19 11
-3948.22 4800.8 10
108.993 -141.452 7
3661.94 5474.2 10
-4052.8 -304.953 7
-290.974 829.165 7
706.144 2258.31 7
-3822.38 2194.92 8
1871.43 -4814.13 9
1335.52 -4751.95 9
-5599.69 3301.82 10
-1857.24 -861.689 7
4317.67 -5170.01 11
5658.06 -3030.4 10
-168.211 -1875.5 7
383.793 -636.924 7
2707.55 6947.77 11
6021.48 325.118 10
1202.34 -3735.35 7
2339.04 -6274.88 11
2169.52 -6138.42 10
5183.61 -3419.94 10
-4442.43 4051.98 10
3197.51 2543.31 7
-4009.41 -420.992 7
-4307.05 4150.36 10
4204.79 -4295.88 10
276.166 5520.41 9
-6576.26 -3833.02 11
-7149.12 523.052 11
-5780.83 5398.5 12
5841.75 4239.32 11
7145.95 1488.71 11
3185.19 -1644.69 7
4124.76 -202.541 7
3177.27 -54.5096 7
98.3118 -144.861 7
-2385.31 -5248.94 10
4289.28 5873.69 11
-3018.24 3922.04 9
-7096.58 1945.04 11
3882.52 4681.72 10
4847.7 -3261.48 10
-3867.93 -6780.16 12
-7522.93 -358.356 11
-1774.82 3210.44 7
-5320.82 3353.11 10
692.879 6403.57 10
-3826.82 -1609.11 7
-489.405 5959.46 10
3647.05 -6455.69 11
-4571.69 4363.41 10
-6522.53 3804.04 11
2181.56 2708.12 7
7308.05 1875.87 11
-4611.81 6258.65 11
1324.83 -7244.97 11
-1022.26 5089.94 9
3939.89 -4656.65 10
14.2665 -831.821 7
7671.35 1795.64 12
-3578.07 -346.168 7
-274.238 7035.02 11
3392.6 4085.83 9
-3458.19 -6512.11 11
-3645.54 7038.35 12
3331.3 -3938.96 9
3988.47 -372.409 7
-872.185 -7426.56 11
-2755.8 2722.1 7
3533.6 -1102.02 7
6866.57 -942.606 11
-1891.07 -7004.13 11
-6044.88 -2562.94 10
6102.26 1701.34 10
-6399.1 4138.21 11
1212.79 -5631.96 10
-7435.75 -822.898 11
3395.62 1764.21 7
-2126.49 -6606.44 11
-1975.22 -5088.76 9
4628.49 -5522.81 11
3194.48 4734.14 9
-4961.3 -5225.66 11
6562.84 -2535.66 11
248.865 7585.18 11
-3249.91 5475.19 10
6027.1 -4322.28 11
-3328.98 -2488.48 7
-4503.76 5363.03 11
87.8783 -72.8319 7
-4291.99 1152.04 8
-6518.18 340.714 10
-4730.52 -4971.91 11
1504.24 2731.04 7
-1431.92 4502.07 8
-2267.35 2972.51 7
6172.2 -3603.84 11
-3463.73 1794.09 7
-2651.98 -1325.44 7
787.018 -688.514 7
4891.17 -2632.46 9
3851.31 295.335 7
414.573 -3183.82 7
-540.118 1316.49 7
28.8729 -3608.03 7
320.996 5933.26 10
-4860.51 5797.29 11
4926.82 -3427.26 10
-6714.85 1786.88 11
-196.743 -7110.67 11
5241.02 -773.899 9
-3245.08 -3054.23 8
5165.48 219.87 9
6007.23 3541.29 11
4882.26 1070.16 9
2434.27 6568.41 11
3392.65 -1420.88 7
-3858.03 -3732.69 9
-6971.77 3357.53 11
386.565 7016.26 11
785.209 6208.34 10
5618.41 -2558.75 10
-129.536 -3298.3 7
2974.07 1842.17 7
2022.08 -7006.87 11
4993.03 -3828.02 10
4568.77 -898.934 8
-3132.98 -1152.2 7
4590.11 -200.885 8
-1333.3 -5237.67 9
-235.026 7764.29 11
-6393.06 3291.88 11
2036.15 -999.059 7
1312.09 6725.62 11
3326.67 808.54 7
-2996.13 2072.98 7
-1230.77 -170.867 7
-4396.67 -6073.29 11
5677.58 -997.238 10
-1552.33 -4617.82 8
1993.2 4338.16 8
-6876.98 -1584.53 11
3817.46 -5813.62 11
-6421.12 2401.22 11
