-2659.16 -3887.89 8
5591.41 -5352.76 11
5226.91 5559.99 11
-1443.88 -6514.3 10
58.0427 -1573.46 7
4094.89 -3667.66 9
3849.81 3783.98 9
-7701.98 629.321 11
-574.472 7290.31 11
-1108.47 1882.86 7
333.293 -5002.98 9
-1841.16 4708.2 9
-903.548 -4715.69 8
-343.629 4160.21 7
1456.97 -3898.8 7
-3870.94 -6263.22 11
-171.266 1235.84 7
-1150.13 -7171.61 11
-4580.96 3375.49 9
-4325.81 -1172.16 8
2592.06 -6245.79 11
-3826.63 1160.47 7
5233.23 2133.11 9
-798.901 2916.16 7
1272.93 1121.75 7
-5039.51 1984.81 9
-5533.88 -2165.31 10
4513.34 1584.57 8
872.825 1.55849 7
-1400.32 2267.83 7
398.355 6105.58 10
370.616 -5631.68 9
-2777.85 3729.57 8
3397.98 -5032.54 10
-6819.73 -2754.4 11
-2203.41 4248.63 8
-2256.99 2677.73 7
-2830.78 -5296.69 10
3101.26 -5669.76 10
5013.87 1702.66 9
2199.78 1161.28 7
-3791.96 5304.96 10
907.672 -6404.88 10
4736.02 -60.0622 8
4865.65 2099.99 9
43.936 2280.4 7
2050.09 -3389.73 7
-2098.2 -1458.53 7
6588.58 -3331.14 11
-1964.48 -2755.25 7
1861.03 1698.18 7
6053.4 -497.419 10
-5573.26 41.9062 9
1833.46 -5477.97 10
-158.974 -7974.7 12
-5294.15 -4383.9 11
5806.85 397.303 10
-2788.98 -1933 7
-185.626 -7503.55 11
-2931.6 -1686.3 7
-7060.01 2831.67 11
5901.83 -3351.02 11
-7767.33 428.283 11
-225.485 -2955.23 7
-69.3721 671.151 7
-1171.15 -5840.1 10
3897.5 -3877.82 9
892.067 -4867.21 9
535.81 1278.72 7
-2822.85 -4402.04 9
5066.83 6023.47 12
-1824.79 -859.611 7
4434.35 -4468.2 10
-6815.36 -1549.33 11
6083.03 -4850.88 12
-516.045 -5504.96 9
-1123.27 5017.43 9
3640.89 4407.62 9
-7515.28 -1752.01 11
-5702.54 1166.41 10
-3156.42 -6954.34 11
-5433.4 -4811.36 11
-1843.3 -3106.64 7
-6636.36 1868.92 11
1308.1 44.818 7
-5432.12 1942.94 10
3760.53 5384.8 10
6557.84 -3120.9 11
-4219.6 -5474.7 11
415.322 4215.23 8
284.053 -2753.87 7
1042.66 2150.82 7
744.168 -3318.52 7
2313.87 -3212.58 7
-1596.54 -2483.1 7
-6250.67 2821.96 11
-3290.99 -2211.88 7
-5861.29 -1747.14 10
-1770.8 -6275.85 10
6849.55 -212.747 11
281.503 -565.321 7
-3162.61 -5066.42 10
-967.449 2331.05 7
-5274.76 -319.431 9
2874.95 -932.994 7
5780.6 2886.77 10
3136.45 1153.55 7
6580.05 -1995.93 11
-179.915 -3055.23 7
-5920.58 1114.24 10
-1750.7 5129.79 9
1447.59 -5738.59 10
6608.85 1503.19 11
-2200.34 -5128.23 9
4191.68 -5702.45 11
-2201.58 4391.44 8
-4749.85 321.3 8
3136.5 1213.32 7
4006.34 1407.1 8
6078.91 -1845.3 10
5981.63 2445.19 10
-5311.15 2326.08 10
7290.59 -328.093 11
-5142.08 -2613.31 10
-7247.55 352.167 11
-1896.4 1694.99 7
1941.86 -2832.2 7
-4356.75 5642.64 11
1525.77 -3408.75 7
4862.37 5668.75 11
-2139.92 586.356 7
-4719.75 1436.91 9
-5482.16 -4140.74 11
-5013.64 5789.78 11
4543.65 2249.75 9
1153.38 -6078.45 10
-1561.89 1193.24 7
4945.39 5496.17 11
-6589.57 -2758.13 11
331.658 -910.232 7
-3359.92 -4283.11 9
-360.165 -5002.38 9
-5044.99 3219.32 10
-3693.52 -4935.02 10
-6865.47 -3962.48 12
-2850.85 -4325.24 9
-3309.51 -1589.79 7
-1611.72 -2866.42 7
5430.37 557.412 9
-6776.7 -2207.65 11
-5206.03 -1154.71 9
3164.69 -3209.35 8
-2682.16 3872.48 8
-2380.48 -4042.98 8
3257.57 -1955.95 7
-6339.32 247.99 10
-857.826 2747.93 7
4048.56 -3314.44 9
-4199.07 5046.71 10
-7472.26 1494.92 11
4816.02 -4016 10
-3895.77 -1460.55 7
-3548.57 4932.84 10
-4846.65 -3208.79 10
1708.68 -1515.32 7
4930.24 5966.66 11
-5621.79 -5553.17 12
-6367.16 3678.5 11
-2143.09 3749.1 8
3910.62 -1316.58 7
-1791.98 3561.73 7
4809.11 -1991.16 9
-4834.84 2913.43 9
1784.15 2395.88 7
4629.57 -4379.63 10
2567.44 -2705.5 7
-2103.58 -6045.25 10
3891.79 3337.7 9
984.75 6285.96 10
-1767.14 -7652.85 12
6011.46 -5248.13 12
221.503 5506.59 9
-1202.72 -7733.42 12
-7671.6 571.8 11
4796.97 -2298.74 9
-1227.63 -1392.84 7
4799.15 -780.374 8
650.154 762.092 7
-1082.56 6551.63 10
-3804.07 4897 10
6869.63 1141.59 11
-6861.91 2540.88 11
-35.6054 4162.29 7
-148.426 1981.92 7
4314.54 5300.68 11
-6268.86 651.252 10
-1393.01 -7564.9 11
6026.73 1800.77 10
2410.41 -7302.85 11
6529.84 -220.297 10
-2417.36 -5307.78 10
-3536.82 -2479.26 8
-3083.1 7337.72 12
-2420.38 -5887.54 10
3218.96 4151.62 9
258.34 -6418.33 10
7189.2 2197.62 11
2613.22 325.44 7
-5691.61 -4116.6 11
218.267 621.552 7
6855.63 -3604.32 11
-942.347 5957.81 10
6666.42 2589.86 11
-6288.63 3117.3 11
2176.96 3927.53 8
7532.48 456.699 11
-5758.03 1353.23 10
7376.57 -85.4691 11
-4785.15 849.344 8
7431.8 -707.535 11
1.49688 -4804.12 8
5952.32 -3969.92 11
844.616 7916.45 12
-1694.44 -176.036 7
1083.66 -7312.98 11
-6060.28 1085.57 10
7176.69 -2339.54 11
