-3351.86 6011.99 11
2679.36 5778.72 10
-2879.04 -6489.46 11
-5397.65 5660.66 12
-7439.83 2320.81 12
-663.767 -4190.26 8
141.417 5134.18 9
-937.741 -3434.39 7
-2976.52 2720.36 7
-106.705 -3158.3 7
-4610.94 2909.81 9
-2820.91 2482.81 7
-5792.51 -737.534 10
-2329.08 -3690.37 8
-1656.46 3431.16 7
5607.09 -3306.61 10
-168.152 -3463.58 7
-2925.17 -4940.96 10
-7086.57 1150.19 11
4486.99 -393.108 8
1567.16 523.838 7
170.583 688.362 7
1692.86 -3210.96 7
3883.5 -1265.96 7
1038.06 7382.82 11
2593.99 -2728.8 7
2568.21 2468.66 7
7610.99 960.2 11
-1318.14 2529.83 7
-194.377 -2090.95 7
-4414.02 722.978 8
-2307.48 -6396.45 11
-6755.68 393.544 11
5163.71 -5417.22 11
224.944 3609.26 7
-3218.39 -5745.5 10
-2979.01 -5078.02 10
-122.076 -1365.39 7
5971.91 -4841.36 11
-2453.6 5814.46 10
-1681.07 -1629.31 7
-5881.32 -2419.37 10
4078.19 5392.22 11
-6998.6 -2115.17 11
4871.56 -840.951 9
4837.26 -4606.04 11
4316.01 -97.4326 8
4499.75 3213.84 9
541.715 -1843.28 7
-7288.11 -1190.86 11
6095.39 -2350.05 10
-2717.34 3691.84 8
-7090.21 2524.64 11
2787.91 -6666.44 11
-5849.95 -1981.24 10
1789.51 4810.71 9
-6666.33 -4057.97 12
-5948.55 1799.12 10
-4373.76 4119.92 10
-4443.91 1350.72 8
-7205.16 2471.25 11
3750.76 5968.34 11
955.822 6968.4 11
4460.16 6158.42 11
3806.43 -6051.53 11
-4866.5 -4182.41 10
-3406.82 -4453.06 9
284.994 1825.14 7
-4817.61 -1073.95 9
1379.63 4378.66 8
-1532.48 4037.59 8
3488.22 -2607.05 8
-3631.66 -6561.14 11
1949.32 5080.43 9
5650.45 -1922.95 10
-4893.64 -1791.59 9
5003.88 1959.17 9
-693.176 -7206.35 11
888.399 4630.98 8
2498.28 -1848.21 7
-2654.3 1890.6 7
-3672.37 127.133 7
4167.32 1528.49 8
4769.67 5622.29 11
2672.54 3915.1 8
-781.328 1856.8 7
-2100.11 -758.015 7
-6469.33 -4547.16 12
-4040.96 -4796.91 10
1601.49 5876.61 10
-2533.04 3574.39 8
-6661.71 3922.75 11
2809.74 -305.934 7
-4169.82 -96.2723 7
1255.62 7180.08 11
934.535 6635.14 11
-4879.71 -2151.76 9
1057.69 -988.896 7
-4217.41 4347.35 10
-2486.59 -5196.07 10
-5811.24 -4197.48 11
-6710.2 2585.05 11
-315.26 -6392 10
6278.74 -2853.92 11
3944.66 4246.18 10
-7540.37 -2665.06 12
3159.32 7203.33 12
767.635 1440.44 7
-7897.4 -22.2361 12
-5442.79 -679.759 9
-5480.38 4197.95 11
3085.36 -3913.17 9
4451.83 5362.82 11
-7746.77 543.836 11
-6240.42 -3453.15 11
-3730.98 4841.04 10
-3373.98 6341.43 11
-1458.45 3227.91 7
3095.19 6328.06 11
4117.78 284.95 7
3966.23 138.436 7
-964.456 5524.45 9
6704.95 -2576.17 11
1065.82 -2597.99 7
2620.11 -2601.79 7
-41.7574 2844.72 7
3381.53 -6245.37 11
-659.167 -7456.05 11
-4731.93 -2303.35 9
-5715.75 306.323 9
-6854.98 -2295.93 11
5149.57 4515.61 11
1858.46 -3750.5 7
6281.69 -1207.96 10
1773.59 4199.76 8
-5566.26 3162.51 10
-672.096 3156.74 7
3390.69 -2260.1 7
3168.9 5672.61 10
1246.55 1240.52 7
-2097.08 2056.6 7
3390.33 2676.67 8
3611.45 -4614.11 10
1652.21 7728.58 12
-525.414 681.832 7
-5631.74 3185.38 10
3129.17 1391.36 7
2810.23 -6785.9 11
3013.46 5316.63 10
3503.31 -6904.02 11
977.034 4001.15 7
4644.28 -1715.81 9
-1556.73 3681.49 7
-4694.35 4544.09 10
-2076.96 -7637.47 12
4292.34 6007.24 11
-811.097 -2099.76 7
4290.27 -3686.28 9
2238.04 1677.75 7
-3108.98 -3869.57 9
4201.19 -5208.96 11
7943.38 571.888 12
-860.473 -3681.64 7
-5477.54 4599.91 11
