-271.7 7981.08 12
-1350.97 3712.04 7
-4806.17 1241.1 9
1358.72 -7754.97 12
4639.65 -3246.88 9
-1685.96 7772.79 12
177.729 5165.36 9
6613.53 -4278.92 12
-1387.71 -2362.26 7
2030.91 4645.6 9
-5174.92 -3904.36 10
4787.3 2203.05 9
7544.13 314.886 11
6049.94 -3273.57 11
-4767.88 -4756.96 11
-587.965 5860.85 10
-2491.89 591.734 7
1709.03 -377.27 7
1284.58 -7016.93 11
6583.41 -1646.7 11
1278.77 2994.88 7
7449.92 1767.86 11
1114.07 -711.906 7
6267.62 -4326.49 11
971.419 6823.02 11
-5076.56 -4140 10
1201.88 7205.93 11
-1457.63 -4814.34 9
5979.9 239.642 10
-2170.98 2440.99 7
2869.27 2685.06 7
2232.1 5021.09 9
-6113.59 4533.48 11
-357.179 5278.17 9
-903.035 1540.07 7
-5948.87 -1335.58 10
-5561.24 4028.3 11
1268.6 7203.19 11
-6137.88 4460.51 11
6248.61 3159.72 11
-6188.63 -2459.62 10
5251.66 1881.66 9
-865.759 3123.3 7
-5845.14 4419.68 11
-5020.95 -3098.12 10
-7816.75 45.6501 12
-6330.83 -244.578 10
-3783.34 5667.97 11
-5996.06 -1427.79 10
-3087.01 -5907.68 10
-4508.11 4636.2 10
4213.14 2654.39 9
-6783.46 2791.12 11
2395.4 1606.29 7
-1046.54 -3127.59 7
-2845.97 6570.01 11
-6141.79 2465.75 10
-1546.76 5378.77 9
-6027.08 4223.32 11
2428.32 -7483.13 12
-1172.21 6016.04 10
5072.37 2201.53 9
4648.34 -2464.15 9
4381.57 -3139.81 9
2276.39 -4660.98 9
-1183.85 -1856.11 7
1199.92 3168.19 7
-7844.76 1003.62 12
-2887.95 426.439 7
-4702.12 -2765.32 9
1296.99 -6395.62 10
-5284.68 -2823.01 10
3487.44 3319.86 8
5954.44 -3916.26 11
2812.65 -4071.27 9
1527.96 -1092.42 7
1471.59 -1941.32 7
1958.12 2925.1 7
-5107.17 1901.75 9
-5810.64 5161.98 11
4131.77 -399.324 7
-3468.88 5943.26 11
4278.13 1620.89 8
4197.37 -6041.37 11
2766.97 -2604.92 7
473.551 -6070.63 10
388.332 -6746.52 11
-2353.59 2241.26 7
934.926 3300.18 7
-1450.59 2110.83 7
-1366.13 6386.99 10
-912.972 3972.38 7
-6609.04 1028.23 11
5063.82 -970.336 9
-4274.85 -3721.63 9
5264.24 3161.93 10
-1742.94 -4592.03 8
-1030.26 -4940.02 9
-3711.64 4493.85 10
-5364.09 1811.12 9
-4176.11 -4323.67 10
1465.04 -6250.88 10
796.924 -4670.99 8
-7558.08 2190.34 12
-179.808 1423.27 7
-2439.8 -6912.26 11
237.469 -5511.87 9
936.209 -3657.32 7
1168.6 -2721.82 7
-4405.17 2707.36 9
-2693.45 -2960.94 7
1515.79 -5505.48 9
1381.16 -3196.42 7
-5405.96 -1325.23 9
-5698.12 5572.44 12
3656.11 6921.69 12
2107.99 -1321.74 7
-2855.66 -561.45 7
-3549.04 -4468.38 9
-205.942 890.143 7
5507.98 -1127.87 9
-5573.46 -3739.61 11
705.45 -2993.42 7
-7160.84 2078.55 11
4054.55 4062.37 10
-3255.62 -2416.81 7
-3268.19 5147.69 10
4279.43 2154.27 8
4131.18 1040.43 8
5014.46 -3135.04 10
1146.56 -5663.13 10
-3619.61 3823.49 9
4828.2 4089.4 10
7756.41 -1899.42 12
3041.92 4895.84 10
2858.55 -1985.41 7
-20.0573 4874.09 8
688.621 -3498.72 7
-7647.14 1761.93 12
4716.79 -6004.13 11
6122.88 -3038.09 11
6022.46 -4326.88 11
5121.9 -3693.05 10
3114.94 4226.54 9
-240.2 -5992.88 10
4866.4 2868.68 9
-4476.78 2804.26 9
5772.69 5402.9 12
-5502.19 3124.81 10
-3130.26 -1961.2 7
-7000.46 3601.77 12
5367.65 3363.23 10
-1891.5 -6491.44 11
5990.98 -1903.54 10
1978.1 6657.8 11
-1172.02 -2032.55 7
18.5561 -7834.17 12
-3238.95 -6633.71 11
5019.21 460.366 9
-2687.98 685.505 7
-3237.53 -6247.4 11
3699.91 3600.79 9
3365.83 5985.84 11
-2894.51 6912.42 11
-290.266 1259.53 7
2583.74 34.523 7
1271.23 -4010.99 7
-3000.22 -7033 11
-1895.45 -3711.11 7
600.527 -3308.81 7
-425.946 -5855.78 10
-4241.89 5004.53 10
15.7056 1835.93 7
-1811.56 -3731.43 7
-1506.64 -5418.93 9
4111.76 558.619 7
7204.35 3072.21 12
-3116.51 2140.14 7
-1444.07 2684.62 7
1258.43 -2088.07 7
2027.22 -5511.81 10
-7140.17 2321.08 11
-1321.21 5453.71 9
1876.21 -4901.95 9
5055.34 5726.79 11
-6751.42 -1475.4 11
720.413 -2835.59 7
2843.51 82.0506 7
-4161.35 5386.5 11
547.845 -3209.58 7
3665.23 -5864.06 11
-6061.2 -2987.74 11
-3672.68 -3589.87 9
1300.21 -5505.63 9
-3784.87 281.865 7
-1283.17 1927 7
-5616.17 -1633.14 10
2520.6 5241.24 10
-5359.14 5850.33 12
-5596.87 -515.438 9
-3216.79 -1011.32 7
3370.79 4354.15 9
-6114.27 4238.54 11
3797.12 -4373.12 10
7709.4 1068.87 12
528.574 3632.37 7
1313.89 4797.67 9
1875.65 -2924.63 7
2115.47 -5369.96 10
869.99 6075 10
-1897.66 -4191.12 8
4303.65 1177.42 8
-5394.31 4068.22 11
-2761.52 6055.42 10
2651.26 1117.9 7
-907.312 4440.27 8
-1803.47 -3167.18 7
-1819.21 2112.96 7
2980.46 1189.26 7
-15.3299 -6709.71 11
-6292.8 4576.65 12
-7243.16 1329.74 11
2275.89 7490.81 12
7093.93 2003.18 11
-721.066 -4862.1 9
6976.91 -3035.82 11
1638.53 4826.12 9
-5257.82 4459.08 11
2017.66 -5952.8 10
-6261.3 2593.94 11
-696.687 5484.56 9
60.5041 7501.37 11
619.442 -5860.8 10
1231.87 -4259.53 8
6994.24 2927.79 11
-1578.87 6448.27 10
-3015.33 -3186.07 8
-2113.76 -3893 8
-1614.03 -6159.38 10
1220.64 -5960.43 10
4512.9 5428.71 11
-2634.43 -1522.46 7
-6655.4 2471.29 11
5996.47 5145.25 12
6126.13 1256.15 10
-1972.55 -555.25 7
6447.88 -419.881 10
4016.03 -5325.19 10
-4379.12 3259.14 9
1656.34 -4456.3 8
3556.94 -3082.41 8
-6324.09 -3314.66 11
-287.717 1465.84 7
863.206 -2615.38 7
4595.52 3307.3 9
-2847.65 588.501 7
-3197.31 -5948.19 11
2332.44 -1030.63 7
-950.541 -6261.64 10
-2682.84 7213.11 11
-2597.84 309.193 7
4736.7 -142.218 8
5891.03 -4638.98 11
5997.95 3250.51 11
5166.29 3731.26 10
1202.54 -7335.17 11
-2324.58 5412.36 10
-2633.77 4398.25 9
-1828.75 -231.196 7
-7166.83 -1171.43 11
-3061.36 -697.668 7
-1290.87 -1721.48 7
6271.8 3589.58 11
-2827.45 494.482 7
-6045.44 -1877.11 10
4724.32 -55.4976 8
-7320.23 -386.491 11
6577.58 -1324.38 11
-3715.91 5168.81 10
6528.83 -3339.12 11
-33.8908 3366.2 7
4769.72 1007.45 8
-3556.84 -1400.5 7
-1109.76 -4272.6 8
3471.39 -2826.17 8
-997.602 7180.61 11
-484.949 -1095.2 7
4873.79 2613.98 9
2839.49 1722.86 7
-2214.2 3696.09 8
2376.74 -1004.2 7
7771.06 635.918 12
-7448.14 20.596 11
-1822.1 5928.37 10
1975.14 -836.839 7
-3483.45 -2908.67 8
-577.474 101.551 7
