-4358.59 3262.11 9
3218.44 -5711.25 10
-3813.46 3066.06 8
5687.86 -816.057 10
-489.676 -1734.04 7
4247.68 -1228.2 8
-5807.74 4519.11 11
7189.45 -1841.69 11
355.799 -4132.54 7
-5753.62 -4795.86 11
4603.82 -4757.64 10
5582.7 2597.55 10
-7030.95 -1800.82 11
-5077.66 2123.28 9
-6702.25 -2774.84 11
5053.58 -4192.02 10
6096.8 3942.3 11
233.496 -3957.95 7
168.032 2981.64 7
1892.89 -6831.26 11
5051.34 -3072.08 10
-1341.01 -437.569 7
151.543 4734.69 8
2060.57 -3981.45 8
-7867.86 66.4807 12
-352.735 -1694.73 7
-2963.18 -3145.13 8
-2653.18 -4790.17 9
7462.34 1741.95 11
-4214.24 -2304.54 8
4489.23 -5969.3 11
1770.57 -3890.07 8
4804.68 5155.45 11
5939.81 4027.27 11
-3299.13 -6616.21 11
2039.11 4394.94 8
3873.22 -2126.99 8
-1910.48 3667.33 7
5202.09 -2286.24 9
864.169 3517.24 7
1371.96 160.13 7
1350.46 -6571.13 11
107.448 835.988 7
2731.91 7376.66 12
-1421.93 -4843.39 9
1465.4 7356.36 11
5012.59 5431.94 11
-4210.81 -1208 8
-5998.56 -1012.47 10
-3136.33 -1071.72 7
5660.61 -3265.3 10
-2796.18 6287.18 11
-5480.94 982.124 9
-2465.49 5196.82 10
2845.12 -3905 8
-6937.32 1357.36 11
5292.33 -1595.25 9
-1284.57 -7884.74 12
2895.65 211.687 7
-4623.52 -3865.66 10
703.016 -3859.88 7
6774.57 2730.88 11
-2597.31 5154.53 10
43.5781 -2865.3 7
-3654.74 -2496.05 8
-886.979 3818.61 7
2225.25 1259.28 7
-999.326 -975.385 7
-2914 -174.59 7
2406.64 -2397.52 7
-3744.65 578.371 7
3921.97 -6936.73 12
1569.67 3891.42 7
3792.12 4459.17 10
2758.16 -6070.56 10
-4546.09 -3515.19 10
-6908.81 -30.0278 11
-1312.59 -2513.22 7
-4469.03 4314.32 10
-7838.61 346.058 12
6983.68 -68.5511 11
-3501.7 6114.8 11
-4482.22 -5214.3 11
2445.33 3558.13 8
-663.015 -4035.7 7
4374.83 3940.68 10
2331.41 -5091.45 9
3776.38 5927.72 11
4738.26 4188.44 10
3059.73 1796.3 7
-2508.88 5043.75 9
7460.41 2526.96 12
2090.72 -7627.78 12
-1608.77 -1163.84 7
-1433.07 -4079.67 8
1461.64 208.457 7
-5160.9 1889.83 9
-4972.01 -1366.01 9
3598.63 -6297.94 11
4054.76 4388.59 10
-3324.03 1646.05 7
-3446.2 815.783 7
-2154.53 7042.57 11
1888.26 -808.997 7
4844.56 -5034.14 11
-344.222 766.131 7
5377.5 828.183 9
5765.04 -1141.78 10
3839.7 2387.95 8
756.071 -7626.63 11
-7273.81 -2205.83 11
169.297 307.103 7
-1399.43 6225.03 10
6687.43 -3154.53 11
1343.89 4228.83 8
-7359.93 -735.898 11
7133.54 3479.64 12
6508.98 1775.24 11
4751.12 -4738.15 11
-5246.07 -2241.33 9
4166.43 -6771.19 12
1693.69 6114.88 10
-6640.53 1252.41 11
-1853.39 -4262.12 8
-3137.96 4397.52 9
-5492.88 1209.16 9
-5173.01 1950.08 9
-120.549 -4811.61 8
-5057.15 -5180.66 11
3686.92 1677.85 7
2097.73 -5983.79 10
2154.35 -5640.08 10
-1718.59 3490.71 7
2536.66 -6034.91 10
2965.35 -1573.46 7
-7213.12 -1870.38 11
-54.5054 2551.61 7
-884.585 -7428.13 11
-149.792 -1216.8 7
-3628.03 -4677.05 10
-6407.83 3856.06 11
-6233.18 3294.62 11
-489.086 -2700.14 7
6706.46 -3542.77 11
4449.46 -6031.37 11
513.242 -977.836 7
6278.81 -3233.06 11
-3526.7 -4923.93 10
4043.77 -1988.06 8
-7527.28 -1479.42 11
-6288.7 -4321.77 11
627.926 5163.84 9
-2294.59 -7016.21 11
3839.65 -4691.8 10
-442.855 -101.012 7
-3698.88 -5468.37 10
5081.41 -6155.48 12
-6119.3 -2415.73 10
-5128.7 -1700.05 9
7378.58 -2888.97 12
2959.84 -5928.09 10
-1367.68 6764.03 11
-7450.31 -1185.37 11
-266.086 5985.11 10
1205.67 4071.68 8
3030.21 -727.488 7
-5310.38 -5346.47 11
-3941.99 -3501.17 9
6829.24 3629.08 11
-3462.87 950.15 7
-2257.08 3612.41 8
824.213 827.345 7
-974.076 -2190.62 7
-3435.54 4746.21 10
4036.71 5505.6 11
1896.04 -960.601 7
853.414 -5115.14 9
3910.22 -499.171 7
494.967 -3503.56 7
4298.45 -670.349 8
1683.63 5013.71 9
4226.77 531.022 8
3035.27 -7336.54 12
7374.06 -533.19 11
2555.63 233.914 7
-6695.38 -4055.11 12
-4197.2 2091.48 8
4733.61 6269.57 12
-2636.44 -550.373 7
-4501.13 1469.02 8
-4786.01 -79.4295 8
-5606.91 2984.81 10
-4853.88 5585.24 11
-1067.37 -348.231 7
-4090.83 4005.85 9
249.01 6352.38 10
4522.4 3657.27 10
-5802.52 -4188.46 11
797.109 -7222.24 11
-4970.58 -2078.84 9
5492.71 -803.196 9
3415.2 -6770.19 11
-503.615 2399.85 7
-7493.83 -681.488 11
-2943.78 -2149.98 7
4770.64 2546.5 9
4657.19 -4657.91 10
3034.39 -3854.49 8
4721.89 -383.437 8
-5455.58 3574.25 10
4577.18 -533.607 8
-7421.64 -1007.31 11
3880.26 2501.79 8
-1823.32 6527.73 11
-7836.16 452.319 12
-1109.41 -4576.8 8
2816.53 -5579.27 10
7189.61 -1470.54 11
-2465.52 7378.16 11
840.982 -3935.1 7
-1729.22 -1647.99 7
7472.24 937.717 11
-7672.81 -954.465 11
1218.69 -7461.47 11
-6072.51 -1304.87 10
-7408.48 109.02 11
-5891.11 4069.02 11
2671.41 5576.48 10
3866.39 3849.6 9
5812.15 -4249.96 11
2765.41 -2836.29 7
-1058.03 6796.18 11
-3597.17 -2436.43 8
-1933.95 3466.8 7
-4453.67 -4036.3 10
-4339.13 -5975.09 11
3853.69 -6643.05 11
-776.169 -2369.77 7
-5302.86 -4105.49 11
-347.742 -852.613 7
2059.46 -5881.53 10
-3351.26 -4554.27 9
4715.63 -5921.67 11
-6782.93 -3400.03 11
-1812.6 -3603.71 7
-1123.02 3108.1 7
7585.31 -791.935 11
276.98 -35.3609 7
-1863.67 -1480.75 7
-6843.83 468.982 11
7417.03 -65.4124 11
5576.59 4890.52 11
5201.79 4144.66 10
-6691.05 -4162.05 12
-6822.46 4011.02 12
-5918.73 -4611.01 11
4775.68 6105.08 11
-3626.01 3373.62 9
-7159.05 424.719 11
2654.94 2710.64 7
6874.52 -231.774 11
-2703.34 2239.89 7
-424.735 844.82 7
-5461.7 1804.54 10
-3623.06 837.277 7
2471.2 7320.81 11
3597.64 -5921.54 11
-6591.41 4449.87 12
-5522.75 2041.99 10
-6433.51 -1990.04 11
-3678.86 -5052.94 10
-1386.48 7680.33 12
417.78 7274.23 11
-4625.74 -1229.68 8
-3316.89 6720.34 11
7125.25 529.93 11
1419.05 2843.44 7
-6256.22 -2184.2 10
-4039.69 4077.68 10
2321.86 -3439.13 7
1763.1 -6710.18 11
3744.71 6152.86 11
1028.19 -4116.88 8
2703.78 397.526 7
82.0983 -2006.74 7
-1864.55 -3304.11 7
3706.56 -4937.17 10
2002.48 -4841.75 9
-6993.77 2559.89 11
-252.094 -506.84 7
4656.08 1528.21 8
-4071.92 -893.254 7
-898.412 3058.56 7
-2603.03 3627.43 8
-3623.2 3373.48 9
3383.71 -5174.54 10
2183.79 -2408.44 7
-4123.32 2533.05 8
-1796.95 -5860.25 10
-5875.63 -378.207 10
458.822 -1356.84 7
-7013.95 2980.61 11
-4873.23 -2179.92 9
-4639.08 1365.59 8
2058.26 4847.55 9
-7361.21 513.74 11
4695.58 5166.33 11
1253.74 -1971.46 7
-1133.08 -2780.24 7
3604.92 6398 11
1394.44 760.467 7
-5506.25 5744.02 12
3337.16 4059.4 9
-5810.38 3466.44 11
54.3205 -4571.9 8
3384.71 4117.03 9
-5115.67 -266.604 9
1542.82 3232.06 7
-6321.91 4470.63 11
1093.59 -523.366 7
6740.56 -2347.88 11
-3924.73 5337.62 10
-7030 -973.405 11
1816.83 2691.2 7
258.373 -3139.92 7
5249.35 -5974.06 12
-3687.93 -6981.28 12
5004.78 -4073.11 10
3810.09 -2466.57 8
-735.903 3649.32 7
633.201 -771.657 7
2276.27 -5007.18 9
5509.58 -210.917 9
3979.87 -6018.59 11
-7304.83 -66.5987 11
-1535.34 1.66564 7
-2650.77 -2003.33 7
3833.59 -4539.23 10
1168.7 3346.18 7
-362.526 6402.93 10
5268.08 -4579.97 11
650.069 3485.67 7
-4927.13 6102.45 12
786.782 -5453.73 9
-4725.16 5135.17 11
305.722 -779.153 7
-7726.03 866.064 11
5.76138 -2330.56 7
-1546.25 -1218.2 7
1693.1 -5837.04 10
-808.118 4248.1 8
-4439.31 5336.81 11
-6091.96 340.073 10
-6591.5 -1093.11 11
-6414.87 67.0127 10
-5539.83 4921.14 11
7234.37 -2905.37 12
-428.159 4330.88 8
-4099.21 1630.46 8
4610.44 -4935.69 11
-4382.66 -2164.76 8
1599.54 2119.67 7
-1355.19 -1632.5 7
2085 3262.93 7
559.613 -4353.42 8
-7924.85 -0.211827 12
-6679.55 -1414.89 11
1508.78 -3197.14 7
-6128.36 1053.6 10
2567.73 -3105.06 7
4089.39 -4320.46 10
1791.09 -6541.61 11
-1415.41 1147.79 7
67.3922 -4906.46 8
-1765.77 -2393.74 7
-5579.99 1156.44 9
5268.48 -5344.41 11
440.445 7268.78 11
2893.69 -5396.62 10
-5887.97 -5091.35 12
-1.90622 -1361.31 7
4956.92 3848.93 10
-110.091 4701.21 8
-1061.93 -4207.47 8
-284.128 4416.35 8
2465.99 6207.1 11
-6047.22 392.214 10
-4325.24 -5914.74 11
782.062 -2038.23 7
-4978.18 379.478 9
4588.51 -3343.98 9
-160.571 3066.11 7
5396.89 -329.075 9
1950.86 7087.46 11
-1865.91 2938.59 7
778.247 -6353.39 10
-1488.23 -66.0354 7
-1549.58 5046.47 9
-3566.36 5590.56 10
-2620.44 503.56 7
854.724 -1368.75 7
644.205 -5350.4 9
1720.64 3191.11 7
-2138.98 -4343.1 8
6802.49 -2044.25 11
-5263.48 5843.93 12
-7578.09 -2346.93 12
4203.36 -3209.55 9
3946.07 3554.72 9
4204.87 -6332.06 11
-5473.11 -235.822 9
-5030.63 4318.71 10
-4450.82 -1264.57 8
-2817.23 -6897.89 11
234.171 -2629.58 7
-959.519 -3671.1 7
2416.29 3484.67 8
2701.65 -1633.84 7
6665.87 -3827.45 11
4029.95 4568.78 10
1070.63 -4758.5 8
-4372.39 3514.38 9
3586.47 3.32788 7
-4735.89 -2544.13 9
1177.36 4161.29 8
-324.935 548.126 7
-7078.16 -2117.65 11
2377.2 -2944.92 7
3372.81 -1502.92 7
-6321.92 -1240.78 10
-6840.38 -3818.91 12
-1778.36 -3056.18 7
-438.152 1334.78 7
-6508.56 -4483.42 12
2378.99 -4473.3 9
1933.11 -5287.13 9
30.7359 -5923.6 10
-3310.71 5119.47 10
5065.35 2724.11 10
5515.54 -4371.93 11
4296.72 -4503.64 10
3845.73 1391.54 7
637.821 -1544.08 7
4300.7 4538 10
-3386.94 2025.21 7
-551.444 6049.55 10
-2190.3 7603.77 12
1884.61 -3699.22 7
451.036 -7395.58 11
647.797 3462.91 7
1345.25 143.147 7
-1552.4 5738.06 10
-5915.23 2834.38 10
-3899.78 1415 7
5453.04 4919.53 11
-995.695 -3244.67 7
-4531.28 786.542 8
2205.82 2723.17 7
5288.99 1876.51 9
1515.67 -6331.88 10
4108.23 -4107.23 10
-4881.78 -3801.65 10
-1625.96 -1978.22 7
-1921.97 -3582.17 7
4673.28 -5195.39 11
66.3629 -6033.08 10
-3887.55 3887.13 9
3842.56 1871.3 8
-769.657 -487.314 7
976.469 6935.49 11
-6017.16 1872.36 10
7404.13 -1412.13 11
2194.93 6845.1 11
433.489 -5290.41 9
7310.24 -2596.19 11
-6282.41 446.744 10
2480.53 4409.21 9
2874.6 3414.77 8
-3316.29 5089.25 10
-1634.66 -7049.57 11
3598.35 -262.99 7
-1955.22 -6499.09 11
-6895.5 90.0755 11
-2991.92 3636.56 8
-4524.52 -2379.7 9
1.93128 1493.77 7
-133.344 2506.4 7
-2927.5 2548.14 7
5572.65 571.589 9
1977.45 3890.51 8
6043.95 -4068.77 11
-2937.79 -4993.24 10
2589.52 4400.56 9
3884.45 -3485.43 9
386.066 7586.65 11
-6685.67 2700.96 11
2372.69 -5920.95 10
-1087.01 -7111.63 11
589.443 -871.32 7
2017.48 -990.313 7
2460.42 -3165.75 7
-4147.85 -3265.59 9
-2730.77 4707.07 9
2484.36 37.7147 7
4507.62 792.191 8
-1460.8 2178.47 7
1629.06 -6202.18 10
-41.1574 -7527.34 11
808.58 3949.08 7
3554.7 -6633.56 11
-220.384 51.672 7
6557.8 -1909.02 11
1568.84 1929.93 7
-2092.12 -6551.79 11
2874.44 2816.46 7
20.1744 3939.34 7
-3780.07 2580 8
1184.49 1921.7 7
1682.72 4978.58 9
-5123.76 200.065 9
-6042.22 -1536.48 10
-341.212 169.146 7
3104.34 5736.32 10
4766.26 -3901.69 10
7107.43 1901.47 11
-1767.66 -7757.25 12
4671.56 1563.39 9
-1891.01 7316.78 11
2033.02 -3011.82 7
-6989.97 -3348.44 11
-299.03 7076.09 11
848.501 2774.56 7
59.469 6833.41 11
-1442.86 -1424.67 7
-7043.51 2132.89 11
-2300.09 -2713.31 7
-3887.99 -4043.66 9
-695.291 1261.16 7
1823.25 -3877.13 8
1464.09 3696.04 7
2910.48 -185.533 7
-165.072 7634.42 11
-4449.42 -6116.71 11
-6732.4 3762.5 11
-505.25 1048.09 7
-7323.34 1193.69 11
2091.23 -2035.84 7
1850.67 -2068.47 7
463.003 -3677.56 7
4715.55 -4873.18 11
-6672.44 3840.55 11
2027.68 3752.68 8
2412.71 -4957.48 9
-2829.23 4335.97 9
-4932.25 -1395.92 9
-460.551 -2613.12 7
-2698.34 -4431.48 9
1154.87 5521.24 9
5443.97 2091.01 10
-3599.51 -4144.6 9
3601.67 808.695 7
-349.277 -1943.8 7
2662.49 3303.48 8
-3606.28 -993.726 7
6370.68 -4148.8 11
2883.6 -4616.49 9
6746.87 -1652.96 11
746.309 -704.891 7
-3700.3 -3819.45 9
-4395.25 -5556.72 11
-1708.72 3057.02 7
5796.61 1331.79 10
-1329.05 2284.48 7
2704.8 3460.25 8
1637 2246.98 7
2156.88 2614.49 7
-5072.44 -3356.26 10
-4075.24 698.259 7
1871.69 3432.45 7
1889.49 2005.66 7
2277.37 -2716 7
-1646.04 7442.38 11
4514.18 -535.996 8
-1537.63 2247.55 7
247.833 345.091 7
3716.16 1930.43 7
-1766.42 4622.78 9
-4297.67 6629.99 12
4029.87 -2941.27 9
-1954.47 -4648.82 9
708.436 -7617.65 11
962.088 -7881.39 12
945.566 -460.688 7
-3412.7 -3661.76 9
6091.36 -352.432 10
3507.77 4563.86 10
4808.75 2019.29 9
-5007.6 6221.08 12
1088.98 485.938 7
5909.99 -1112.38 10
