-2815.06 4297.98 9
4188.5 4341.26 10
-3355.42 -6712.33 11
1517.62 6970.69 11
3044.51 -6122.57 11
3040.47 326.197 7
198.114 2166.01 7
514.918 1323.56 7
1852.81 -3903.15 8
-3106.87 -6482.72 11
-6033.54 -1107.86 10
725.353 4486.98 8
6187.47 -913.882 10
4658.88 301.055 8
-2327.94 -2480.8 7
4510.06 -299.266 8
-4766.67 -2594.06 9
-4044.31 -275.696 7
2163.26 1224.22 7
-4.443 3795.27 7
762.973 -6935.18 11
-2607.84 -264.312 7
-184.214 -3627.88 7
-1715.48 5718.89 10
-2013.32 6287.08 10
3832.3 7012.78 12
818.549 6576.98 10
-5066.56 -2994.73 10
1238.71 2207.98 7
-2391.72 -1727.1 7
348.42 6195.37 10
-3339.83 -3206.49 8
4179.11 5182.33 10
-9.45473 471.219 7
1742.13 2689.25 7
304.398 -3378.71 7
5606.26 5641.17 12
-2079.61 -1702.68 7
4143.57 5003.61 10
-6707.08 -1370.7 11
-2325.29 7389.12 11
-1793.47 6673.65 11
-1475.32 1834.92 7
208.459 -7793.49 12
529.049 2511.7 7
7311.99 2475.24 11
420.139 5255.85 9
-126.81 7059.24 11
-7100.18 753.688 11
-3643.64 742.918 7
-2108.99 763.303 7
-2027.95 5088 9
1532.14 -1713.5 7
-1638.97 -3118.74 7
4209.45 224.268 7
-754.335 1857.33 7
-2838.57 5731.84 10
-2411.04 1612.36 7
4754 3916.93 10
1596.65 -7749.45 12
7860.21 -596.499 12
-6058 -5214.66 12
3598.25 -3142.34 8
-3388.76 2228.34 7
-7332.62 -838.601 11
2904.4 -4649.2 9
6328.94 1380.74 10
-5239.11 5738.96 11
3549.55 3203.8 8
5257.91 -5818.49 12
-3401.08 2536.17 8
-2762.07 -359.944 7
1760.47 2504.79 7
2237.83 -1311.13 7
3139.83 -3529.37 8
659.763 1970 7
3421.14 5058.84 10
5362.54 -3428.69 10
-3212.6 722.461 7
-2604.47 -7108.11 11
212.335 -4894.25 8
-5965.4 2707.26 10
-3219.77 1166.88 7
731.065 -1424.57 7
6696.6 -1759.04 11
1085.35 3457.34 7
4566.48 -2289.63 9
-1849.93 -1481.9 7
3627.88 1022.99 7
3167.77 -800.803 7
4775.11 3576.66 10
-271.986 -281.94 7
6364.4 -2516.33 11
-492.533 2901.75 7
-3902.55 2971.34 8
-1347.79 -1444.03 7
2808.18 6994.64 11
-5271.01 5246.34 11
-3388.75 -346.367 7
4066.46 144.768 7
-743.97 -381.801 7
5503.48 -3608.55 10
-2158.93 -4452.24 9
4501.71 3030.03 9
-4772.87 -1570.33 9
6953.64 3881.12 12
-1748.35 -487.342 7
-5078.29 3551.03 10
4551.53 2060.07 9
3673.27 -363.666 7
1162.45 -1695.8 7
-323.341 3497.54 7
497.937 1337.77 7
5150.25 3611.85 10
3900.88 -2048.79 8
4265.82 4419.57 10
-560.893 5932.03 10
1578.25 -1534.44 7
3872.51 -91.2538 7
4556.37 -3368.05 9
6725.54 252.732 11
-3107.02 -1914.24 7
4172.51 -2032.94 8
420.441 -7910.83 12
-6176.75 533.934 10
2333.59 1683.01 7
-3292.08 3877.89 9
-7449.34 -838.59 11
5976.34 -3860.27 11
-6233.32 244.619 10
-2231.68 5194.06 9
-1939.61 3015.52 7
-4865.07 954.181 9
3668.65 -2449.48 8
5515.7 3923.36 11
1379.19 5591.63 10
1313.27 1437.18 7
493.054 -4804.88 8
5101.55 -3294.61 10
-351.407 7039.81 11
5370.04 1086.23 9
-5206.23 -2564.16 10
1466.09 7339.41 11
386.115 -5253.98 9
4792.4 -2954.41 9
-3713.88 -6502.75 11
-5011.18 5942.37 11
-6658.54 -1248.05 11
-7587.31 -1314.98 11
2889.89 1777.24 7
-6052.54 4348.9 11
-104.433 4855.97 8
-5113.17 2096.57 9
-793.522 6683.41 11
3894.78 4362.56 10
49.1766 2793.8 7
-669.334 -5639.49 9
-1650.3 -1595.62 7
-3441.36 -5560.01 10
-1820.94 -5408.21 9
4741.75 -2525.32 9
-4355.59 474.518 8
4356.68 342.227 8
6047.59 -1572.13 10
5701.36 -4291.44 11
-3063.77 3029.72 8
-1203.91 -6032.95 10
3415.64 4419.45 9
-3034.83 -5443.25 10
7711.75 135.933 11
-2689.91 5449.52 10
5342.53 3478.98 10
-4668.09 -1945.88 9
3883.95 -5272.28 10
-2647.62 -1247.41 7
2966.5 -4654.76 9
2462.26 6219.9 11
-1458.75 1486.12 7
-415.934 -294.923 7
-3609.38 -873.437 7
-6253.48 2587.5 11
4081.48 -5558.52 11
1198.72 -1665.31 7
1960.39 -2008.04 7
-1077.61 5146.74 9
-997.716 6168.64 10
2746.23 -5280.26 10
253.543 -6482.82 10
3171.88 -4123.19 9
-3075.84 582.243 7
5774.93 2775.9 10
1766.63 6669.39 11
-2209.95 4489.77 9
-345.924 1689.64 7
-72.6034 -5550.34 9
-2290.64 -4943.42 9
4750.11 -5877.88 11
-5800.28 3445.31 11
-7395.78 -1330.38 11
-6760.61 1086.04 11
1202.08 -604.754 7
3617.29 -4400.4 9
-653.172 2810.53 7
-4080.13 -3985.51 9
-6528.78 915.606 10
3640.14 6939.78 12
2606.66 3989.43 8
-2162.36 5662.6 10
-1272.6 6902.33 11
-3748.2 -5229.9 10
1783.29 -2577.53 7
-4260.46 -3928.89 10
1850.94 193.57 7
2493.22 -1271.95 7
-7028.65 3491.13 12
2387.44 4477.11 9
4398.44 2835.9 9
-7014.15 276.17 11
-1928.85 5756.79 10
-3214.56 5950.27 11
-5365.18 -2707.02 10
-7156.01 -2896.88 11
-5346.78 764.379 9
2767.07 5591.45 10
-91.7966 2791.47 7
-996.157 -824.609 7
1552.19 2575.85 7
6028.63 3702.73 11
1837.75 -1810.83 7
-1648.86 7214.32 11
727.742 -3757.25 7
4909.19 -1139.96 9
3767.7 4806.6 10
-1545.12 -3993.14 8
-7208.81 -504.573 11
-1699.15 -5341.94 9
6260.42 4482.58 11
3072.52 4989.6 10
717.231 -3474.78 7
3699.88 1766.74 7
7049.45 -3305.13 12
2688.69 -5665.13 10
6994.31 -2149.66 11
-1269.59 3744.79 7
2826.57 -85.1049 7
4540.4 1446.09 8
-835.429 7908.67 12
-4330.57 93.6578 8
-4460.56 601.413 8
2739.67 1767.12 7
-3051.01 -2963.48 8
3597.11 2047.76 7
-7415.73 766.233 11
-364.515 3312.81 7
3466.29 -704.079 7
-5750.33 3945.3 11
-2798.07 2597.06 7
2806.4 5068.71 10
-361.684 466.482 7
-7723.74 1770.81 12
-2140.69 6464.62 11
7970.84 -596.583 12
4187.56 4332.5 10
-1489.92 -4154.25 8
2178.09 1914.55 7
-3531.34 3315.01 8
1353.72 -788.765 7
-6540.63 -4531.3 12
1455.94 -678.645 7
-1214.84 2353.77 7
468.871 -5862.07 10
5751.43 4904.42 11
7994.74 -225.465 12
-7384.41 556.887 11
5267.36 5190.51 11
121.597 4874.95 8
2922.64 6975.47 11
1093.69 -2130.44 7
-2313 -7345.49 11
4754.75 3292.92 10
6947.28 2060.39 11
-379.036 1324.53 7
30.2188 5599.89 9
4412.89 -4563.05 10
1744.2 2970.98 7
2069.22 -7.91035 7
-3658.86 4925.03 10
-2820.14 4940.36 9
-115.985 -4509.52 8
-4969.34 -913.998 9
-337.878 7292.18 11
-4835.88 -1904.57 9
-2116.33 -1333.1 7
-5571.01 -3865.73 11
5434.4 1329.84 9
810.75 1379.37 7
2747.2 -3922.5 8
5423.17 -2006.3 10
-6272.76 -3390.66 11
-6626.44 -2435.16 11
1026.02 454.222 7
2142.81 3628.92 7
-5761.02 -2977.4 10
1537.8 2584.89 7
-989.392 1111.69 7
4660.88 -236.121 8
1275.07 -2130.58 7
-1270.43 6808.24 11
-4319.75 3536.32 9
3048.92 -3352.58 8
-209.145 -943.278 7
-4316.47 -5220.99 11
-3529.31 -6756.26 11
-1570.84 -7625.44 12
5844.4 -4429.55 11
1355.07 -4306.58 8
2389.82 -4844.88 9
-5234.98 4530.32 11
3973.2 1775.04 8
6571.75 300.778 10
1445.63 -6631.07 11
-1729.73 2918.44 7
-6544.08 -2516.51 11
2818.22 1996.64 7
-5330.84 1370.88 9
1062.09 6149.53 10
-3265.76 -779.078 7
2800.56 -4433.35 9
1620.13 3253.97 7
-4232.87 4416.48 10
5396.46 -701.752 9
1249.58 -6189.93 10
5401.27 -566.894 9
5686.74 -2858.87 10
6720.77 -1810.48 11
2367.54 2978.19 7
1133.62 -544.046 7
5483.76 3852.55 11
6141.49 5044.27 12
-3895.33 -2527.6 8
345.338 -7061.86 11
3831.66 -397.413 7
-1888.71 6624.14 11
-2434.09 -6814.55 11
-3079.35 -363.733 7
4532.87 -4036.8 10
-5389.13 2796.08 10
7807.34 626.173 12
3019.8 -3346.1 8
-2035.06 2647.15 7
-258.816 -3098.36 7
-2887.52 -333.865 7
2662.5 913.671 7
5813.8 3079.66 10
1717.14 5600.75 10
578.689 4715.79 8
-3547.01 5394.62 10
-4894.99 -6092.68 12
-455.256 -729.293 7
-567.562 1993.92 7
861.676 -6544.22 10
-4339.05 -429.966 8
16.346 -986.298 7
4392.58 6086.72 11
5901.76 511.406 10
7518.57 -1161.42 11
-1095.13 -966.577 7
-998.199 -4114.6 8
-2666.25 -1954.15 7
-7650.89 -1300.79 11
-4027.08 -2204.49 8
2962.94 2390.79 7
6273.01 3093.64 11
-515.45 -6229.36 10
5613.8 -1610.78 10
1605.48 7273.59 11
2638.74 5171.75 10
-4253.17 1322.61 8
942.788 -6877.66 11
5862.59 726.712 10
637.018 -2238.47 7
-3749.64 6628.57 11
1257.62 -7638.62 11
-1602.18 -7215.67 11
-2039.79 5269.41 9
-1694.14 4420.36 8
-4673.51 -877.959 8
-3231.39 1179.43 7
4476.94 1156.7 8
3994.43 1336.43 7
-4746.64 -2938.13 9
3874.49 1080.22 7
-5367.05 1447.81 9
-3989.69 -279.303 7
-3739.78 -4716.63 10
2548.66 -697.844 7
-2209.44 7109.95 11
200.002 6813.44 11
5804.66 2543.7 10
251.46 -6450.23 10
