4793.24 3307.84 10
-6101.49 -2708.21 11
6697.83 846.764 11
-7803.42 427.338 12
4182.14 -5324.87 11
-6856.03 -2825.15 11
-5947.71 -2080.4 10
3050.71 -3640.91 8
-3042.58 4379.27 9
4330.37 -4376.29 10
3726.72 1849.14 7
523.482 -7665.84 11
6750.58 4285.79 12
3497.43 5823.89 11
3139.16 -2498.66 7
-1027.65 -6379.12 10
-5848.68 226.222 10
-3495.16 -3805.01 9
3774.55 -1184.97 7
5231.87 4837.46 11
4643.94 5065.04 11
4478.73 -83.0513 8
-991.027 7450.23 11
-2574.19 5229.71 10
-1600.75 2652.89 7
3241.37 -3918.3 9
-2617.73 -6022.95 10
-2177.04 2026.44 7
-5779.19 888.41 10
-4554.87 -4499.29 10
5299.65 -4959.21 11
2799.85 -2780.91 7
-6452.89 2193.87 11
-7858.9 -374.959 12
-2927.73 346.655 7
-2327.28 -509.8 7
-4766.63 2622.82 9
-2354.04 3390.05 7
6026.57 -1209.86 10
-1818.38 5700.87 10
-1621.41 6378.51 10
-6342.15 827.93 10
2702.2 -6936.42 11
-2205.44 -118.794 7
-4736.03 -1236.8 8
-3442.52 182.643 7
473.999 -7454.42 11
-3868.93 -2480.19 8
-3043.03 1578.01 7
-161.926 2659.94 7
-4043.88 -1439.86 8
346.189 7443.72 11
-1791.55 2571.27 7
-1012.63 4027.25 7
4024.26 -5502.95 11
2158.93 -4151.46 8
-1706.53 4893.59 9
-3562.25 4576.88 10
4018.94 1226.8 7
-2567.55 2239.6 7
-1772.39 6335.55 10
1591.09 -2522.21 7
-1768.66 -385.97 7
-2157.06 -1525.97 7
5531.63 -1040.3 9
-5546.42 -2440.85 10
-1697.63 3295.39 7
49.6613 664.461 7
-4034.17 5519.96 11
6228.61 1870.59 10
3075.88 4286.86 9
-1677.26 -5715.6 10
5497.58 2967.24 10
3411.6 3088.9 8
5401.86 1591.18 9
1339 7690.04 12
-1325.27 6838.85 11
-2231.74 167.196 7
7871.33 7.83689 12
-5616.37 -30.3199 9
2825.62 -2984.02 7
6398.74 -4428.1 12
-5567.1 3310.03 10
-4493.97 -3343.31 9
-2976.9 -5186.92 10
963.563 -1762.63 7
-4429.55 -2060.19 8
-2184.3 -4782.11 9
45.6811 3971.99 7
-6055.33 -4162.6 11
3974.18 6072.98 11
1701.33 1872.03 7
-4562.53 -6223.98 11
-4693.74 -6404.5 12
-6492.1 -2701.86 11
-2389.73 -6205.44 10
-209.467 296.666 7
-4197.2 -4298.86 10
-3145.68 -6096.23 11
5100.51 -651.444 9
