4142.39 5687.22 11
3426.14 4668.81 10
-151.48 -403.683 7
-7575.26 719.811 11
-2961.1 3948.15 9
5880.91 485.133 10
-3051.02 -3850.68 8
38.7135 6974.55 11
-3770.96 -5417.8 10
7248.07 -2800.48 11
-871.76 -920.028 7
-2882.16 -3172.4 8
-2407.39 -4194.88 8
5740.67 -5162.13 11
-5251.37 -3212.07 10
-5733.47 4399.52 11
-7178.55 1991.33 11
-410.371 2187.27 7
-640.601 6759.53 11
6382.95 -2900.2 11
-968.872 -1102.24 7
-5772.11 -1272.87 10
-5440.21 -1187.57 9
7462.2 1341.59 11
-1666.09 6652.37 11
1041.71 -2559.43 7
-1641.38 1120.44 7
3560.08 -5689.77 11
-4596.17 -3873.63 10
-2206.08 2058.22 7
3328.43 5077.85 10
-4637.15 1989.24 9
-4027.24 3179.94 9
6011.16 -1588.35 10
4648.77 1447.21 8
4292.82 -6712.05 12
-2724.82 3332.2 8
994.157 3731.08 7
6007.17 -2011.67 10
856.721 5386.95 9
2691.66 -3428.23 8
-4871.32 1567.28 9
-5682.69 -3099.69 10
-947.124 -5230.05 9
6195.12 -2943.77 11
-3914.43 6438.9 11
6050.84 -2093.43 10
-6424.79 1695.65 10
6758.33 -2502.41 11
2427.58 -3943.48 8
3509.29 2832.59 8
-3011.31 -5094.88 10
-623.6 2832.81 7
1523.25 -679.421 7
3914.68 3040.22 9
-4490.46 -1476.83 8
-1763.57 6085.45 10
4523.73 102.024 8
-6713.76 -4012.27 12
-817.686 -5685.74 10
4044.55 5211.95 10
-1949.22 1621.24 7
-3037.58 -3248.38 8
-498.075 2591.7 7
2844.03 1375.25 7
-1954.29 -3436.05 7
1370.93 -1331.26 7
7777.33 359.275 12
3359.3 734.592 7
-5601.85 3098.03 10
6080.55 393.765 10
4359.2 -3587.16 9
3112.6 -722.089 7
-644.204 4949.96 9
786.695 6369.36 10
2275.76 2522.56 7
3849.41 5722.23 11
-477.677 679.498 7
1264.75 641.361 7
-3189.24 3117.56 8
2771.33 192.9 7
-3333.94 -6252.24 11
6387.84 -3516.3 11
-2021.49 3434.74 7
2463.13 204.064 7
4768.9 3103.29 9
-3110.57 6707.76 11
-3673.06 5819.1 11
-4738.08 2437.69 9
-592.009 2955.13 7
-7572.34 2229.63 12
-1070.81 -1083.57 7
-3670.11 -2205.3 8
3943.49 -6041.82 11
-612.099 -2739.24 7
-1573.74 -3059.31 7
-2144.28 -2413.63 7
-987.09 -718.46 7
2366.87 -6026.55 10
4230.48 -1107.42 8
6607.93 82.1658 10
3231.54 5762.38 10
335.563 2107.83 7
6049.8 140.583 10
1022.03 -4949.37 9
5051.24 -4052.1 10
198.517 7814.01 12
-4224.22 6269.2 11
-4504.86 3067.65 9
6169.31 -3371.36 11
3442.16 3392.54 8
-7135.94 -2739.92 11
-2947.54 -1110.95 7
6305.63 1689.35 10
4165.1 6395.46 11
-3684.58 5969.79 11
3200.89 79.0352 7
-6828.18 -960.01 11
4292.6 3504.12 9
-4262.88 4562.59 10
-617.946 -5880.94 10
4970.73 3154.21 10
2023.18 -6794.96 11
-825.455 4818.02 8
4763.84 5893.2 11
5843.36 -230.552 10
7661.99 536.354 11
7463.89 2820.62 12
7647.5 2113.41 12
-3873.63 3585.95 9
897.177 -487.068 7
-1787.49 4725.71 9
-1046.89 -2515.37 7
4701.39 -984.779 8
1058.05 82.0162 7
602.873 -590.144 7
2221.17 5808.91 10
-4718.93 -712.507 8
-3301.49 -6512.95 11
4638.32 -2432.71 9
-3204.66 -1056.6 7
1273.11 707.261 7
-5616.93 -4693.27 11
1478.77 -3453.43 7
-2075.55 -3342.72 7
-828.059 7534.12 11
-7601.67 -1388.4 11
-595.342 -373.911 7
-5308.37 2332.95 10
4001.07 3631.24 9
1439.21 -7166.52 11
-3385.49 4151.77 9
1451.53 4474.42 8
4190.91 -6123.99 11
-4571.49 -1844.64 9
-3228.52 965.01 7
2294.59 4729.92 9
5137.23 2116.58 9
-96.1254 5823.32 10
-3302.46 6589.14 11
5285.44 -1468.36 9
-5888.94 525.285 10
-6428.66 2089.79 11
-1784.69 63.0486 7
-5722.37 -1712.12 10
171.078 -1942.27 7
3476.82 -2234.62 7
3045.44 -5287.15 10
-1492.5 1643.27 7
3144.23 -7334.66 12
-3473.06 -844.127 7
-758.101 2261.47 7
-2018.56 2681.19 7
6638.67 -2138.31 11
6908.86 2590.04 11
6916.83 -9.86431 11
-6586.35 3616.77 11
-3517.39 -6179.84 11
6872.12 -1500.18 11
7472.23 965.408 11
5772.72 -1069.17 10
1329.38 2442.46 7
-1794.71 -128.152 7
-6793.24 -2204.31 11
6142.8 2453.5 10
-2829.58 -1564.02 7
-440.797 -3169.28 7
628.566 -5963.36 10
-4014.84 -5420.61 11
4001.62 2492.96 8
-2456.46 -3393.77 7
-1644.62 4029.37 8
-5436.77 3583.15 10
-545.572 5470.62 9
-3141.13 622.012 7
1476.02 -6028.96 10
1770.2 4142.25 8
-2909.47 3291.22 8
2563.95 1076.99 7
1160.66 1663.34 7
1426.82 -7751.29 12
-5203.26 -2391.22 9
-2120.94 4169.47 8
-3467.86 4089.35 9
-2726.2 -3310.63 8
192.538 7350.38 11
-2222.52 6710.94 11
-3011.28 -2892.87 7
-904.78 -351.374 7
2629.87 -3995.09 8
7619.67 969.657 11
1769.21 -1115.63 7
-5239.24 4626.92 11
-1955.83 7448.69 11
-4724.72 2747.45 9
-4951.3 -4054.2 10
580.309 268.801 7
4601.51 2323.46 9
1069.44 6767.02 11
-2059.64 1799.94 7
-109.459 2661.51 7
6247.63 4103.92 11
-4238.94 6307.59 11
610.432 -2221.97 7
358.973 -3411.31 7
4115.11 3873.62 9
-1923.63 6605.94 11
2266.32 3151.18 7
5074.9 -4587.62 11
-2699.85 -7414.55 12
6995.35 -2373.51 11
4997.01 3444.46 10
-6878.44 -1734.45 11
3970.93 -3815.11 9
7455.54 1159.15 11
5280.6 -401.8 9
2670.11 3359.81 8
-638.567 -2753.08 7
3804.11 2493.39 8
1902.26 -7762.56 12
-2551.17 212.51 7
3416.75 6117.78 11
-412.365 7897.81 12
2858.91 3577.79 8
-6830.17 -3047.21 11
3659.92 -5114.39 10
6008.94 2301.4 10
-3962.85 -5536.73 11
3558.17 -4956.07 10
-6222.37 -2475.64 11
