-3294.89 -2298.42 7
-7007.84 1448.12 11
-4044.48 -989.995 7
2000.22 5657.65 10
-3722.33 252.342 7
7396.53 -1020.64 11
3411.58 -1123.74 7
-3895.4 -319.505 7
-4184.37 3085.96 9
-7353.29 -971.156 11
1280.35 5849.49 10
1206.84 6478.28 10
7344.12 -2346.29 11
2969.51 -2256.84 7
-3327.02 -1638 7
7006.82 2938.51 11
-7331.66 -1776.42 11
-7602.72 -328.167 11
6564.69 3591.26 11
-3053.59 3883.76 9
-1203.92 7904.27 12
5334.42 -1010.94 9
364.245 -6993.97 11
7024.01 501.345 11
-2025.08 -5246.07 9
4982.22 -2024.87 9
-3089.99 6836.62 11
-4515.01 3039.44 9
1682.69 3963.66 8
-817.54 1857.43 7
1492.36 3743.83 7
-713.712 -1038.55 7
1340.11 -1252.44 7
-6290.9 3715.27 11
5402.16 -1673.03 9
4879.14 -6044.41 11
5538.64 3907.58 11
259.819 269.223 7
7922.06 -114.35 12
-1266.28 5545.62 9
-3239.84 3777.57 9
-5415.33 -1582.48 9
6476.15 870.914 10
3961.72 936.422 7
6313.71 -10.5513 10
-1732.43 7200.57 11
-1594.79 733.039 7
1531.23 6333.18 10
-5544.83 924.564 9
-4091.25 5355.7 11
2744.77 -698.309 7
-3945.43 -3788.59 9
-2131.53 1241.57 7
-2975.69 2492.07 7
645.959 -2467.89 7
-5605.38 -176.865 9
4469.73 2041.46 8
2374.21 -1868.02 7
1219.48 6948.14 11
4557.14 1013.84 8
999.7 -1799.04 7
5046.26 -4368.21 10
-265.946 -1316.15 7
-2002.43 2515.42 7
804.311 -7046.84 11
3205.81 -4670.48 9
3960.35 -6237.35 11
580.364 7058.09 11
-5051.49 -38.8448 9
5709.88 -90.8959 9
-4894.19 -484.265 9
2342.02 -3934.09 8
2271.53 -1332.34 7
2414.91 5403.34 10
525.964 -6486.41 10
-874.441 7233.45 11
-4996.93 -489.231 9
7165.41 -2798.64 11
6155.03 3287.86 11
5188.52 3164.48 10
1013.45 6224.07 10
-4281.29 3445.06 9
7710.5 1355.62 12
2401.8 3059.88 7
-3510.56 1297.73 7
