-661.086 -948.055 7
4515.18 -5205.18 11
-4756.13 -4937.32 11
-4804.98 -874.977 8
-728.033 4441.34 8
-4340.52 2313.62 9
-968.036 -2900.97 7
6551.24 2812.15 11
-5977.14 -1872.93 10
4871.79 -1129.87 9
-3918.46 -2478.72 8
-3455.62 6113.21 11
3175.34 -679.4 7
1254.36 -4353.59 8
-2155.38 871.916 7
705.213 5329.8 9
-2661.91 2859.27 7
2613.7 2073.85 7
-1569.62 7529.34 11
-3812.42 2702.49 8
1554.27 -6318.19 10
3757.22 -2862.12 8
-4005.01 4294 10
-3591.51 -2612.84 8
1487.87 -4544.31 8
4905.24 3622.88 10
-2042.94 6770.29 11
-6552.54 620.364 10
-6829.28 942.208 11
-4725.19 2141.73 9
1845.34 -1686.47 7
6614.62 -534.518 10
4340.26 3986.61 10
597.925 -7112.74 11
-3903.26 3787.86 9
659.986 6119.37 10
7776.11 -1013.53 12
-4512.57 -2736.33 9
5940.52 -4341.51 11
-3788.91 7003.84 12
-2292.98 -3483.63 7
530.182 -6299.05 10
3138.04 -5878.78 10
-1736.31 -7662.67 12
2153.5 2911.11 7
885.926 -3666.02 7
-6247.19 -3983.25 11
4519.79 2211.35 9
-7275.93 2871.67 12
1919.36 -5154.45 9
-4777.44 2081.5 9
-789.34 -2737.23 7
2537.13 -6266.43 11
4778 -4160.5 10
-1111.76 6370.93 10
837.703 -7184.61 11
-4549.27 -5732.01 11
-925.603 7716.64 11
-2579.7 -4017.12 8
-6267.08 2300.43 11
638.36 6167.67 10
-4963.37 -1105.3 9
-2606.61 -1365.94 7
-1094.29 -1301.88 7
1519.09 -2284.57 7
-1905.48 -2510.42 7
2379.73 -5075.25 9
6273.79 -3731.46 11
-5132.54 3502.97 10
-2221.59 5230.94 9
7368.18 1606.8 11
-592.64 5705.46 10
-3147.33 -63.1638 7
2562.72 -4753.06 9
-508.447 -1372.79 7
4991.92 -4976.23 11
-1289.1 2371.8 7
-2011.43 -6497.15 11
2301.59 1535.27 7
1157.6 -4623.16 8
-3148.2 2913.99 8
4892.85 2664.97 9
-2779.8 -4009.74 8
-1737.53 3678.43 7
3751.73 -5395.54 10
-540.014 6503.39 10
-1693.4 3180.29 7
-7193.48 88.7647 11
6313.77 -650.31 10
2434.21 6360.67 11
959.478 -5124.86 9
-7356.71 -2122.41 11
-7897.76 -1020.73 12
-560.356 7516.62 11
-1524.14 -5243.65 9
-2075.28 -5847.36 10
-6841.18 -1879.27 11
-3458.38 5976.92 11
6466.92 1172.89 10
93.6765 2544.26 7
379.297 -40.7202 7
-5548.7 532.656 9
6060.07 1514.73 10
-4828.6 -2789.81 9
-3275.37 -3263.33 8
3493.85 -6515.77 11
-2124.8 1324.42 7
-6098.64 1569.59 10
5594.14 1161.84 9
152.529 -3109.31 7
1544.56 -3629.3 7
5097.41 -2918.49 10
-4744.83 -4728.71 11
-6139.15 -3071.1 11
-2873.26 -4051.1 9
4545.06 5197.06 11
5238.81 2970.64 10
-7514.79 2180.28 12
-3447.79 -366.369 7
660.231 5606.34 9
1515.44 2740.58 7
-6311.12 3396.24 11
1105.16 7166.75 11
6616.29 -2522.36 11
146.786 5378.67 9
999.323 6148.12 10
539.678 -4069.88 7
-2211.46 -4888.8 9
-4155.06 -4133.82 10
-435.901 2504.78 7
4844.66 -6073.35 11
-5676.19 -2309.08 10
719.225 3085.83 7
-6221.64 3592.51 11
2465.68 1457.07 7
-1620.43 -1883.16 7
-2192.89 -1713.58 7
-643.478 -4967.5 9
-7308.39 -1062.82 11
-38.4056 6013.06 10
-6172.15 3790.51 11
-5651.18 2721.69 10
-22.2737 3196.05 7
-4304.31 -582.649 8
3547.3 -5104.96 10
-2624.12 -5603.02 10
3280.21 3840.52 9
-4006.11 -566.557 7
-2053.01 7010.8 11
4245.27 3147.47 9
6915.37 -3674.7 12
-2428.44 1727.31 7
-6917.48 -232.933 11
7847.97 -16.227 12
2958.46 1843.56 7
-690.295 3717.84 7
3166.48 -5575.62 10
1142.06 -4925.98 9
3617.04 -6413.92 11
-85.7338 1506.56 7
5814.99 -4711.25 11
5639.61 3715.26 11
-1821.09 2664.32 7
4058.9 6425.23 11
1922.73 -5164.42 9
3918.2 -1671.47 8
-1246.13 -5155.81 9
-1521.24 2405.49 7
176.004 2657.55 7
2414.92 -5313.22 10
-5159.4 -5543.98 11
-2205.73 -5465.85 10
-3633.3 -868.485 7
5075.17 6019.28 12
-3945.14 6679.16 11
-2143.16 -2516.83 7
628.836 605.774 7
5721.24 -4357.21 11
-5355.85 2308.9 10
-6053.78 381.195 10
6416.6 -283.389 10
-700.076 -301.13 7
-7930.97 -5.37889 12
-291.333 7772.22 11
6401.05 2740.16 11
1800.99 -972.291 7
1805.19 -661.981 7
-4829.21 5571.5 11
-380.002 -6544.28 10
-6437.33 -3114.16 11
-1514.76 7038.52 11
-3819.86 -4388.34 10
6359.5 396.429 10
6544.45 3006.12 11
-1169.1 787.428 7
-1642.57 3886.96 8
-3362.83 -5051.9 10
-3255.46 -4768.86 10
-1139.62 -96.7458 7
3359.46 3404.15 8
2399.56 4033.82 8
-615.513 -1252.61 7
-6853.99 1593.33 11
-5517.5 -307.636 9
-432.145 -6140.05 10
1300.16 -1242.71 7
-3976.34 -2699.75 8
-596.837 789.787 7
2218.74 981.85 7
4907.8 3375.09 10
-539.81 -53.0253 7
4685.34 103.555 8
4885.95 -3788.61 10
7495.65 454.801 11
1747.98 -1949.92 7
-4446.09 -3569.19 9
-3402.96 3309.69 8
697.116 1262.6 7
-7158.06 -1660.17 11
1350.56 7418.83 11
-2054.78 -1387.79 7
412.673 -3378.34 7
-1359.49 6235.57 10
-2999.12 3055.23 8
2657.37 -758.852 7
-1674.26 -378.897 7
481.943 -6514.45 10
-5018.25 3550.39 10
-5806.35 3813.97 11
-2212.01 -770.895 7
1970.03 -4873.36 9
68.8962 5693.39 9
-2194.27 -3377.81 7
-5240.12 2444.33 10
-6073.95 -2605.19 10
-6864.31 1476 11
-4907.52 4853.88 11
6256.94 1586.19 10
2205.52 4091.53 8
4728.9 4218.02 10
1418.17 7239.17 11
6950.43 2855.97 11
3728.65 -151.459 7
5304.68 1514.75 9
6031.43 -47.4876 10
-125.282 187.783 7
1621.19 6953.32 11
4917.96 5357.69 11
2867.01 2823.41 7
4340.9 -4251.74 10
-1926.04 -1102.14 7
-7288.54 1256.26 11
-5935.65 4560.34 11
2001.6 4908.02 9
4606.87 -1181.94 8
-4404.51 -1497.99 8
1598.9 6743.24 11
-2525.76 87.3873 7
-384.048 -1345.84 7
2812.62 -6879.37 11
4865.28 -364.868 8
-7689.39 956.241 11
-3621.89 -6394.31 11
1243.96 -3243.42 7
284.743 4.72917 7
-894.849 -1671.52 7
-7547.69 -2374.1 12
-2900.18 -2000.94 7
-28.9886 1710.75 7
-7210.07 -741.558 11
-1159.3 262.738 7
3200.4 4900.26 10
-1412.33 -7394.07 11
5794.96 238.271 10
707.001 3182.45 7
-112.356 4635.03 8
5190.22 -1987.82 9
2687.6 -7499.07 12
6131.98 -2461.88 10
5166.73 -3970.18 10
-3242.73 5425.37 10
-2404.91 -5261.91 10
992.441 5250.82 9
-3709.43 -4167.08 9
-5156.27 -3535.25 10
5688.62 3824.23 11
4727.08 1018.08 8
-256.667 6847.8 11
2673.16 2871.18 7
-3659.24 5353.14 10
-3982.81 4932.93 10
-2322.17 5874.3 10
2345.95 -4750.95 9
-767.671 -6786.72 11
-7688.86 1161.01 11
-307.051 -5200.35 9
6697.77 3708.06 11
1548.26 -5216.42 9
2971.33 -2561.62 7
5055.31 -4784.81 11
2634.95 6602.16 11
-2981.49 -4655.25 9
1876.25 -2355.27 7
-7758.69 801.18 12
5121.12 275.674 9
-2191.37 -4440.98 9
4979.04 4193.56 10
-4526.34 -2881.09 9
-589.919 1587.34 7
452.53 7269.96 11
-4200.35 -6119.5 11
3737.34 898.505 7
4608.63 -5177.89 11
-5406.84 2766.16 10
-544.605 -7669.45 11
-5311.09 -2037.57 9
4869.53 -1370.82 9
4951.22 -2227.02 9
-3913.13 2933.9 8
625.922 -5483.94 9
-4384.89 -5722.17 11
916.479 4285.5 8
783.546 6007.26 10
2702.95 -5040.92 9
-1257.2 -7197.34 11
819.946 -5456.67 9
-4938.19 3048.6 10
6941.97 -1305.64 11
2733.67 -5129.75 10
3743.78 -5584.48 11
4624.22 1203.11 8
2464.68 -4706.04 9
959.681 5173.88 9
6135.8 -3043.75 11
-1826.72 -5280.83 9
-4950.96 6027.03 12
5753.78 -4972.76 11
-3939.13 5488.47 11
-3748.48 -1722.85 7
-1204.56 6824.44 11
5685.5 5614.4 12
-3942.95 5555.8 11
-1177.24 -3110.91 7
-2501.04 5026.48 9
-395.477 3086.98 7
5360.53 -1092.1 9
1538.18 7192.18 11
-7024.72 -2177 11
3862.79 6315.03 11
1266.75 -2844.71 7
837.12 -596.846 7
-5124.82 -3617.64 10
-604.147 6671.77 11
6229.47 -388.692 10
7296.06 -2235.94 11
3573.52 2172.59 7
1977.36 6622.92 11
712.427 6202.79 10
2957.05 1181.24 7
6911.21 609.841 11
5453.99 -3807.61 10
-4674.87 5715.55 11
2406.61 -502.073 7
659.412 4576.54 8
1288.87 -6473.41 10
478.169 1097.6 7
-702.947 7348.34 11
5296.52 -2879.36 10
-6431.76 -4455.56 12
-1988.69 -7739.29 12
7069.28 -3403.92 12
-994.504 -2695.14 7
-2192.34 3574.43 7
3005.93 110.875 7
6098.15 -268.346 10
-1308.91 4993.07 9
3467.35 1079.52 7
-3651.59 -1605.09 7
-2602.33 2722.77 7
5986.39 -4149.1 11
-522.34 5725.02 10
-3197.71 -1820.02 7
-4446.49 -5723.59 11
3830.92 6420.36 11
-5420.54 -4059.04 11
5159.18 5439.74 11
5262.18 4229.84 11
-2582.81 7290.86 11
-5295.95 5485.94 11
2876.99 1802 7
-5461.49 2422.6 10
-1489.62 3023.28 7
-1128.99 905.776 7
-3412.55 -2318.89 7
59.4714 5728.43 10
-290.84 4998.67 9
-375.118 2662.79 7
-4541.2 -4986.75 11
5821.69 -1297.96 10
-2037.57 -2604.46 7
1605.95 -972.512 7
-3424.86 -2.33484 7
1084.39 -3595.37 7
2176.75 -2193.57 7
-863.203 725.092 7
4362.06 4149.82 10
4111.95 -4309.77 10
2140.81 -2609.63 7
5091.6 -4758.18 11
6002.38 4245.06 11
1590.8 2098.99 7
-293.745 -5827.47 10
-4199.48 -3727.44 9
-723.418 5057.78 9
4935.23 3791.61 10
2350.82 -3274.01 7
6204.7 -270.936 10
-4268.33 -1474.61 8
4841.73 319.691 8
-3325.07 4849.95 10
-3858.95 2420.42 8
3834.16 -272.074 7
-4034.1 -374.696 7
7953.84 270.208 12
2960.33 -2949.42 7
-776.273 7570.67 11
-3880.58 -3536.45 9
-3765.51 5592.22 11
2743.91 -33.7124 7
748.435 4326.58 8
4373.27 1726.07 8
7137.89 1263.2 11
-4418.08 3478.63 9
-2874.31 -1137.29 7
5812.98 1035.53 10
-1482.7 7359.63 11
-4590.91 6120.51 11
-3811.45 6074.38 11
-3576.69 -4008.24 9
-2036.99 -3337.65 7
-4040.62 -6598.7 11
-1060.9 -7855.94 12
494.081 895.738 7
-3906.84 -6252.03 11
3292.94 -4855.41 10
-3770.48 1489.98 7
4419.53 -5974.62 11
-7099.25 -658.729 11
1443.44 -2219.89 7
-269.969 -3847.22 7
-3986.84 -1869.12 8
-4791.21 -5513.56 11
-3825.95 -2978.81 8
2186.51 5899.77 10
-2578.62 -4229.28 9
2086.07 4668.26 9
-5148.94 -417.093 9
-1908.9 5849.32 10
-3625.63 -6628.79 11
4402.4 -5943.21 11
-1225.06 5307.7 9
2685.27 -211.639 7
-3769.52 -1539.54 7
5228.38 -879.761 9
-4757.37 2015.19 9
1999.7 3522.69 7
5862.02 -3161.32 10
-3985.95 5517.27 11
-3689.96 2710.57 8
7599.56 -1865.59 12
7093.89 995.035 11
-518.734 3894.8 7
1709.74 -3961.54 8
-2071.7 -5631.36 10
2177.13 3367.39 7
725.926 -2252.61 7
2813.45 -3886.76 8
3119.69 -5093.33 10
-725.461 -6720.02 11
2454.72 4481.06 9
450.434 -1260.64 7
88.3415 6728.34 11
-913.156 -2344.44 7
4256.95 2730.82 9
-7658.17 -1792.53 12
-5801.13 -5287.8 12
-4063.33 2494.32 8
-2741.09 -5460.37 10
-5837.67 2188.21 10
2110.15 2793.7 7
204.07 -6021.07 10
496.764 -7413.95 11
6437.52 -4027.54 11
2349.25 -3383.7 7
-153.014 -6397.43 10
6400.68 1361.75 10
2011.52 4576.01 9
4977.41 -3107.08 10
526.391 -443.722 7
4197.69 -754.063 8
-706.962 -439.388 7
-2401.63 7514.24 12
-2872.57 -503.198 7
-5277.95 1581.25 9
2530.34 5412.71 10
-2130.63 -3747.37 8
3622 -2526.05 8
-7279.78 2014.62 11
3401.69 257.434 7
6671.29 -2402.15 11
2694.78 -344.477 7
6645.12 -2706.95 11
4498.62 -5800.57 11
3445.6 6463.8 11
-3085.72 2889.61 8
-2797.5 4039.04 8
-5037.02 2730.51 10
2728.1 1044.45 7
7938.59 -891.007 12
1607.41 254.25 7
91.2084 2738.29 7
428.005 -5720.71 10
-402.358 -5318.97 9
-278.492 -1024.29 7
-937.743 6947.05 11
2813.37 -3797.38 8
7635.31 325.84 11
2990.13 -47.4282 7
4336.65 4176.7 10
-1632.07 3666.76 7
4291.92 3154.28 9
3353.8 -2232.82 7
-5796.07 -3229.92 10
-4542.33 -3160.35 9
-3351.07 6489.56 11
5170.79 5342.31 11
112.404 -6064.89 10
2963.04 -426.946 7
2772.85 4182.08 9
3627.97 2784.1 8
183.605 7891.96 12
-61.1615 -568.511 7
-4103.64 3248.72 9
4083.02 692.839 7
7789.32 1494.56 12
-5623.29 4552.61 11
965.759 -7150.3 11
2536 -2038.21 7
5218.26 -1052.54 9
-1807.98 6700.12 11
-3495.66 1277.66 7
-3653.57 330.167 7
1952.79 -3374.28 7
-5952.41 -3872.36 11
-340.067 -477.704 7
-4900.64 -6293.62 12
372.842 -3512.02 7
-2325.4 -5757.73 10
160.472 2896.86 7
-2131.11 630.177 7
1907.49 -5563.61 10
2806.38 384.321 7
4574.69 3643.11 10
5202.64 5866.01 12
-978.189 -4201.69 8
1867.86 -6621.48 11
-737.267 7217.93 11
-2752.12 6465.1 11
-2539.21 6312.09 11
4128.32 -1391.91 8
4356.15 2322.2 9
-5392.62 -928.25 9
450.612 -2885.26 7
-4571.33 -1593.32 8
7438.76 49.926 11
-2208.26 -4172.15 8
1604.79 4282.69 8
5527.98 -3703.96 10
-1074.15 -2558.97 7
-6541.74 1687.35 11
-4422.55 5283.37 11
4158.49 -5755.82 11
4498.04 4664.02 10
6707.99 -204.04 11
-6792.8 -101.66 11
-1300.54 -2110.56 7
-5602.37 4856.3 11
-6138.4 3413.98 11
1332.31 6485 10
7154.47 -290.307 11
6619.3 4422.94 12
2256.31 7140.26 11
-1413.46 1748.37 7
-532.338 -5878.96 10
1308.36 -3583.31 7
-1808.03 3655.2 7
-3562.68 -445.314 7
4098.02 -3367.03 9
-1325.58 -2894.28 7
3535.5 4160.33 9
-2901.78 -4422.35 9
5011.16 -238.644 9
-2677.37 -4113.57 8
3018.16 -4941.09 10
-991.973 531.206 7
2281.71 -5858.54 10
-1536.06 5917.23 10
5980.17 660.852 10
833.45 2099.58 7
6629.02 2527.89 11
-396.413 -3009.87 7
-4528.04 -1869.02 8
-5006.36 4704.63 11
5737.88 4339.38 11
-4032.55 214.009 7
865.172 1768.1 7
-2420.13 6291.83 11
2401.09 -4646.04 9
2131.22 6575.73 11
-3603.49 -3674.06 9
-3254.99 -1035.42 7
-7972.61 4.29519 12
5186.15 3039.09 10
2357.99 -274.204 7
-4531.7 5501.9 11
-2574.63 -3970.19 8
4813.34 3977.63 10
-492.788 1576.42 7
-4290.55 3749.42 9
5378.91 4284.3 11
-2120.5 -6822.62 11
4072.67 -3781.69 9
4838.62 3551.37 10
-6499.67 1970.22 11
-2560.51 -2810.96 7
4156.33 21.7287 7
3997.5 -2270.8 8
