2930.39 3979.86 9
-2759.73 -4268.3 9
-7007.75 -3133.44 11
-2953.54 -2127.37 7
1024.9 -2188.99 7
-7505.12 2224.4 12
818.924 1282.7 7
1565.56 4401.9 8
-640.965 675.121 7
-2533.01 3823.57 8
-1700.12 -2925.85 7
-4137.56 -4552.38 10
1818.06 7282.89 11
-1240.88 -1881.08 7
-1253.23 3991.98 7
-3257.39 6093.87 11
2490.29 2749.72 7
6229.79 4332.96 11
4439.45 -5863.51 11
2087.56 -3238.78 7
155.678 1340.06 7
821.614 -970.97 7
-740.93 6615.17 10
-7771.12 -11.3907 11
-2833.61 2253.9 7
1881.83 6026.3 10
-5428.8 181.029 9
804.517 53.5934 7
3703.17 -5023.47 10
-2990.76 -6992.45 11
3702.93 -4638.37 10
1886.45 -307.196 7
4886.87 5998.32 11
-193.77 -3360.89 7
4887.62 5542.25 11
-3280.02 -1310.17 7
1444.6 5235.61 9
1254.83 -1347.6 7
-4528.5 -5779.84 11
5804.62 -3002.85 10
798.983 -7291.32 11
-2821.51 6416.91 11
-2391.34 6999.66 11
-4536.02 805.321 8
5552.03 153.188 9
3842.65 6814.52 12
3163.94 -5890.62 11
2160.32 4772.22 9
7112.69 1509.93 11
2008.21 -6353.43 10
3071.16 5174.57 10
734.654 7636.86 11
-6692.15 -2802.6 11
-1163.6 7727.87 12
-772.295 4812.59 8
1143.74 2748.81 7
965.16 2325.38 7
-2536.51 5477.67 10
-4262.81 865.791 8
-4370.73 3191.39 9
4944.09 5964.89 11
-7553.21 -1138.44 11
5824.36 4741.19 11
-4167.55 5209.1 10
-1338.46 4152.14 8
-4779.06 1515.39 9
2860.49 -1774.75 7
-6796.04 -3855.04 12
1469.41 -5457.49 9
-2682.29 -5550.12 10
3195.3 -6028.87 11
-3830.65 -6033.42 11
6102.47 -1193.6 10
-2185.12 6289.59 10
1266.1 -6651.94 11
-7598.78 -2321.05 12
-4777.03 2726.04 9
2013.03 -1289.9 7
-3510.68 -4140.87 9
6289.41 -3552.3 11
-1472.71 -2297.62 7
-4377.53 2391.25 9
-2546.92 3873.24 8
4461 373.478 8
6111.75 2086.68 10
768.834 -2393.04 7
-5557.33 3775.8 11
3792.42 3732.1 9
5851.2 -1676.96 10
4658.02 -544.024 8
-3127.58 4332.39 9
4312.09 661.946 8
5913.45 -165.123 10
6551.64 -846.97 10
5461.07 -4881.17 11
-5017.4 -3648.32 10
-6464.04 -1790.99 11
-4143.79 -5545.54 11
-5572.98 2085.04 10
5277.55 427.249 9
-4019.85 -2267.44 8
3053.65 7097.95 11
-1989.36 -445.817 7
1534.11 -7828.09 12
-5865.24 -883.468 10
7084.48 1970.31 11
-7164.29 829.359 11
-657.54 2586.06 7
-4261.67 -6295.59 11
-6699.91 -138.891 11
-2617.02 -3620.45 8
-4621.57 -3104.88 9
875.895 -1030.73 7
7136.27 -2884.62 11
-2347.81 -5216.51 9
-151.572 1618.54 7
-7318.66 2876.48 12
4860.56 -52.919 8
-2853.47 1286.67 7
3229.6 -7049.78 11
-5691.21 -4669.1 11
-3651.92 -4674.53 10
1036.83 -1381.98 7
2049.41 2040.42 7
2582.45 -1447.56 7
-2129.74 2709.92 7
2075.69 4153.97 8
-5582.7 4787.2 11
-3155.33 5552.62 10
-4401.48 4689.79 10
-6555.21 -3000.51 11
-2981.07 -4673.24 9
-4160.12 -3769.24 9
-7720.13 283.038 11
-1945.14 4219.71 8
3385.17 -4844.56 10
645.738 766.451 7
-694.576 -4485.15 8
7161.64 -1013.85 11
381.551 2710.73 7
-439.131 -152.592 7
-6710.11 2596.38 11
5800.44 -876.902 10
2657.17 -4789.65 9
-2995.06 -4964.4 10
-3856.61 -5125.67 10
-1912.59 -4910.39 9
-2025.98 1922.56 7
-104.109 -3863.79 7
2620.13 529.123 7
