1942.09 -1838.72 7
-2307.63 5428.45 10
-714.006 -2600.87 7
4451.84 -6308.07 11
-2912.97 -5954.62 10
5298.89 -3561.24 10
-7735.86 1376.17 12
-5437.03 967.736 9
-55.4623 -7653.38 11
3017.74 -4428.32 9
423.949 -3775.47 7
1495.2 -5064.84 9
1314.22 -1103.64 7
-1466.51 -5757.45 10
1270.84 -1152.26 7
-1415.83 4134.39 8
-3371.48 1947.9 7
2173.34 1089.06 7
-380.538 -6763.52 11
5609.16 -489.219 9
-1835.15 2082.18 7
2989.68 3099.06 8
2161.52 7279.99 11
5912.84 720.651 10
3607.33 -3079.55 8
-6722.46 -4207.45 12
4704.99 -4268.79 10
4100.13 898.291 7
-5631.48 -1822.79 10
4708.61 3600.65 10
-1762.9 -554.884 7
2959.18 1937.38 7
-5149.24 -3592.31 10
378.321 4150.09 7
-3338.06 5141.75 10
2909.14 -4816.42 9
-5314.22 -3221.39 10
-233.758 -3727.1 7
3329.41 -608.323 7
3200.56 1379.86 7
5197.32 -5051.27 11
7572.47 2299.8 12
-1746.04 -5362.89 9
6753.25 -3075.35 11
-5926.05 273.456 10
5550.02 1800.91 10
-91.8479 360.238 7
363.72 2997.07 7
-48.9115 -4122.41 7
-6365.73 3088.08 11
1686.75 -396.453 7
6342 3106.27 11
1360.56 5145.18 9
-4685.28 -1214.51 8
-374.198 -5724.61 10
3666.52 -584.502 7
-148.651 6014.62 10
1862.77 -6655.17 11
3946.73 5877.3 11
-676.931 812.643 7
-7497.95 436.897 11
7433.24 -864.542 11
1131.3 -1199.55 7
4494.91 -652.193 8
-7095.25 2935.19 11
5068.19 -2045.02 9
-607.26 -5124.58 9
4006.19 3084.76 9
1489.3 -4221.77 8
-3202.15 2309.28 7
1667.86 -7310.96 11
587.419 1335.07 7
4330.66 -2564.34 9
4972.53 2852.59 10
1229.28 2907.16 7
-747.863 -5761.53 10
-4087.49 -1914.15 8
4133.86 4836.92 10
1239.51 6396.88 10
184.065 4084.2 7
2937.12 5213.35 10
1382.71 -1869.4 7
71.5765 -7541.1 11
1668.02 1471.58 7
-2883.67 883.42 7
-4618.71 1002.15 8
-7218.7 -3310.59 12
5549.54 -5095.04 11
7273.66 -2235.09 11
-4128.11 -4931.92 10
-1714.58 496.347 7
982.821 668.146 7
-5188.91 -4871.79 11
2142.14 -2126.1 7
7294.9 -1118.41 11
-970.171 -608.379 7
-1837.51 -7635.31 12
4290.49 -872.437 8
-4121.72 -862.964 7
3707.97 6229.88 11
-1225.6 6134.74 10
5312.12 -5968.04 12
2063.79 7602.69 12
2492.32 5382.04 10
-4186.29 -2273.92 8
2543.24 5393.66 10
3338.98 -2897.35 8
-1212.03 -1650.62 7
-803.243 -5600.29 9
-4221.7 -2216.95 8
-4530.84 -268.416 8
5406.79 -5879.71 12
-1608.1 -1017.6 7
-4331.36 5613.2 11
465.954 7102.97 11
626.428 -2366.24 7
-337.137 -3735.7 7
-2676.82 -382.931 7
-410.263 -3057.44 7
1330.49 -2096.47 7
-886.576 -971.682 7
4161.93 -2984.97 9
1951.98 -1568.79 7
441.115 5782.92 10
-1452.35 4401.8 8
3147.36 468.559 7
1292.37 1737.58 7
-444.158 -7482.07 11
4030.03 -3740.99 9
305.321 2782.31 7
-2315.83 4389.63 9
1668.59 -4207.7 8
325.177 -758.809 7
4653.85 4955.37 11
1222.92 -3333.25 7
-4492.37 -5461.96 11
738.154 -6269.52 10
-3165.22 2779.36 7
-788.49 -1863.04 7
1744.07 3114.67 7
6720.06 4303.73 12
2133.26 5183.41 9
-287.575 -872.345 7
821.396 2306.46 7
6761.29 -1912.63 11
242.951 3546.18 7
105.089 796.009 7
1126.8 -1016.17 7
5649.49 -1436.21 10
-6008 3710.77 11
-114.755 3874.95 7
6200.73 -4435.94 11
-5588.96 2365.33 10
5924.54 3509.98 11
-44.2561 -4720.77 8
-12.9757 7199.46 11
-4131.28 3818 9
-5138.48 4825.49 11
532.998 6310.84 10
-1002.39 -7704.87 11
-3543.66 3529.75 9
7294.89 2766.72 12
-1673.68 -2794.1 7
2807.76 7291.67 12
689.471 -7461.52 11
-13.8134 -4991.85 9
-1195.17 7574.38 11
5170.56 -5975.62 12
2214.63 1551.4 7
-16.4469 5817.08 10
788.209 2375.59 7
6829.8 927.114 11
-4390 -916.26 8
3945.68 -1394.5 7
6640.79 2324.16 11
2811.53 477.043 7
6217.12 2157.99 10
-4979.33 -19.052 9
5020.66 -3282.23 10
5234.35 -5295.04 11
-4175.64 -1099.57 8
-5065.88 -2259.4 9
4284.74 5178.71 11
-93.5097 7728.8 11
-6876.08 1314.31 11
1261.04 2951.37 7
-1646.67 -4867.81 9
-293.36 -2249.88 7
3697.62 3402.98 9
1921.26 6022.95 10
-2616.14 2452.24 7
1377.77 -2277.34 7
-1004.65 3350.91 7
3853.05 -3782.9 9
-5057.62 143.445 9
1337.31 -7095.19 11
-1678.66 -222.371 7
2524.56 53.9116 7
1376.01 1605.7 7
7785.58 -1181.95 12
5457.42 -503.892 9
-1713.91 7522.92 11
6287.3 3189.18 11
2542.2 2165.92 7
3261.48 -1194.82 7
3398.15 -2888.09 8
-7268.06 2865.44 12
7166.81 3172.77 12
3421.8 -5740.36 11
-6072.36 -557.016 10
3557.89 -6710.58 11
-1265.08 -4654.96 8
-3713.91 -4680.64 10
-2262.36 3765.65 8
-6083.05 -4223.46 11
-6897.95 1662.03 11
2799.92 1173.04 7
1826.04 -5784.19 10
-2593.17 -6561.06 11
3424.88 -2590.65 8
-3141.2 -4723.87 9
1766.06 -4841.18 9
-683.157 -4837.51 8
340.138 -2397.98 7
2369.7 -3624.8 8
-1604.26 -5994.96 10
-4428.77 1311.86 8
2863.51 -5144.6 10
-5166.32 3820.55 10
-2451.32 -1062.75 7
2386.54 -6123.36 10
-982.033 4589.49 8
-4338.35 6081.62 11
1032.17 6922.9 11
2087.98 -7488.71 11
92.5204 1662.77 7
4477.73 6561.37 12
-5539.18 -2829.61 10
4020.2 6303.2 11
-3631.97 3583.63 9
597.443 -1501.66 7
7605.56 -2417.08 12
4594.53 -6023.07 11
-2951.13 5012.12 10
-7425.36 -2939.2 12
3479.66 2651.14 8
3122.34 7197.64 12
4139.2 -3770.41 9
5098.51 1232.91 9
2340.79 -2847.2 7
-2046.35 5353 10
5509.52 1394.24 9
5708.5 -3129.71 10
-2846.11 6053.45 11
2421.24 -773.006 7
6949.97 -277.488 11
-2130.23 334.802 7
5373.72 -4672.84 11
-3958.27 -2658.25 8
6265.21 -1064.22 10
-5045.86 -6052.9 12
-1356.82 6044.27 10
-5526.38 1122.07 9
1565.97 1597.33 7
-1594.67 -2525.23 7
-3192.34 -1573.11 7
-6388.07 -2187.71 11
-3265.94 3989.34 9
3350.49 2459.53 7
3556.08 -7057.47 12
-416.79 4206.43 8
-2126.51 -5760.81 10
1472.21 -2791.27 7
-6526.87 3924.06 11
2450.55 -6076.83 10
-6905.22 -637.691 11
3038.15 2774.77 7
3637.43 4103.25 9
1417.17 -1229.26 7
612.456 -666.839 7
1809.06 1318.44 7
293.796 6751.27 11
-1693.04 4881.23 9
-1716.62 278.99 7
-4615.26 5413.36 11
7124.14 3396.73 12
-1052.79 -1130.07 7
2272.1 2361.69 7
-312.411 -4703.53 8
-2265.39 7383.12 11
-6007.4 3523.65 11
-1486.94 -6406.67 10
-6036.51 4483.5 11
-1081.08 -2960.56 7
-2318.23 2064.71 7
817.694 6097.68 10
862.713 6867.87 11
75.355 2299.97 7
5077.89 556.806 9
7418.74 -1699.91 11
-10.1137 4948.89 9
-4954.74 -858.922 9
3874.5 -523.137 7
-3829.51 2776.96 8
1948.1 2954.35 7
6603.65 -3207.04 11
-1552.98 -2894.64 7
-1457.66 -1481.71 7
1867.2 -6860 11
-7415.88 1640.41 11
4690.88 -4267.14 10
3981.65 -3514.82 9
966.091 2736.44 7
-6341.36 -509.95 10
-5664.18 1585.29 10
6820.22 -3168.86 11
-607.299 -4243.65 8
953.793 4444.73 8
1923.07 6178.61 10
-2648.63 2626.43 7
2871.75 3940.83 8
-4493.98 3612.86 10
-1477.72 -7280.09 11
-2754.16 -3310.38 8
1926.8 1363.06 7
830.172 7765.12 12
607.099 -4288.24 8
3107.78 -2795.89 7
1306.92 3285.68 7
5389.93 -2594.14 10
3790.55 5884.59 11
-999.562 3582.27 7
2668.35 -1630.72 7
3714.5 -5008.76 10
-4689.11 1814.46 9
6929.04 3413.26 11
263.74 -6280.74 10
435.601 7797.8 12
2256.1 -50.1902 7
-6337.82 4.04665 10
1311.39 -5521.45 9
5770.85 4082.58 11
2313.74 547.641 7
5503.26 -3943.08 11
-368.694 -1251.95 7
-1244.98 -1527.67 7
-5481.09 -1595.72 9
3293.42 -4118.04 9
4104.28 2986.94 9
-1799.39 1228.59 7
-40.4608 -4120.11 7
-2124.78 7536.87 12
-2359.81 -6609.09 11
7552.15 -1509.93 11
1906.51 7114.18 11
4060.62 -5384.32 11
5715.51 1127.51 10
-896.697 -61.7764 7
-5206.98 -2582.64 10
5682.21 -2671.33 10
1542.76 -5975.76 10
-7299.97 312.331 11
-1505.97 7361.33 11
7780.08 1667.85 12
-975.238 -1526.41 7
-3641.3 1636.68 7
770.731 -2774.71 7
-4813.26 535.498 8
4928.51 5415.73 11
-3585.69 -3798.28 9
-1236.78 5632.8 10
-1008.13 4218.49 8
7257.78 -420.265 11
48.1296 3663.29 7
103.797 1955.41 7
4966.38 5895.41 11
4057.39 -4355.52 10
4354.26 3414.84 9
481.521 -3688.33 7
-3634.06 -6927.28 12
1894.87 -5422.49 10
6218.27 1305.78 10
-3573.68 -6845.32 11
254.926 5081.97 9
-2309.18 -1270.89 7
2412.22 -5051.45 9
-1934.74 2169.11 7
-6999.42 500.461 11
-3238.26 1946.06 7
5838.53 -1232.27 10
-5005.45 -5044.51 11
-1185.76 -7584.46 11
-5475.82 -563.687 9
1082.35 5013.64 9
2917.98 6057.36 11
-3343.25 -6671.5 11
-4031.04 -1383.24 8
-917.419 871.596 7
-5899.14 -2568.25 10
2295.1 5648.45 10
