1452.02 -1102.02 7
7348.33 -1962.14 11
-6971.76 310.647 11
145.45 1516.18 7
4856.69 -4410.04 10
7806.04 -1017.4 12
936.249 -7126.23 11
3835.7 4038.07 9
4727.94 -3796.99 10
320.706 4824.55 8
2654.18 -7189.67 11
-7317.46 -2734.58 12
5549.74 4318.62 11
544.754 6774.04 11
-1224.25 -2004.86 7
1483.98 3196.14 7
2652.26 416.421 7
-4032.78 4898.4 10
-2041.72 -3800.12 8
-1406.95 7110.4 11
-5386.5 1714.43 9
2002.72 5662.31 10
-1638.18 -146.103 7
6049.26 -983.114 10
2551.04 7548.43 12
456.645 -2708.03 7
1558.73 1270.35 7
5748.28 3716.21 11
-3873.39 -4182.81 9
3029.28 2941.34 8
1416.07 1637.92 7
-3883.33 -897.721 7
1416.05 -6004.54 10
276.561 6055.16 10
4496.12 -3678.93 10
65.0033 -3864.26 7
6271.78 -22.221 10
1324.11 -7188.16 11
6830.41 -3863.45 12
4666.73 -5816.69 11
-270.095 2429.47 7
-1228.34 3848.75 7
-4380.53 -6356.3 11
-7143.17 653.815 11
3300.9 -212.923 7
2577.42 -4216.94 9
7267.47 538.883 11
-3895.08 1797.55 8
-5732 18.7673 10
-777.331 -4185.12 8
5768.86 -1167.07 10
-1017.38 -4950.02 9
1093.41 -5110.92 9
-1460.34 4493.67 8
484.343 -1566.87 7
2754.65 6745.94 11
5962.09 3318.64 11
3349.99 855.717 7
3262.79 439.685 7
-3180.83 6625.22 11
5875.34 838.547 10
3943.9 5587.78 11
-6974.25 -2585.87 11
-6306.57 -1907.45 10
6263.87 -3755.41 11
6625.76 3048.46 11
-5924.61 -3796.37 11
-342.263 -2643.31 7
-4866.08 -4938.45 11
3278.08 1018.59 7
4345.08 6330.42 11
6772.49 -2954.12 11
-3699.73 -6650.88 11
-5799.73 -1363.46 10
3726.6 2342.3 8
2571.34 3918.46 8
2730.02 1554.57 7
2045.72 7290.85 11
-3758.1 -3445.79 9
682.334 5338.12 9
2253.7 5789.54 10
6485.18 408.742 10
-1627.06 -3341.93 7
-2983.88 5527.72 10
3579.42 -6995.05 12
5328.53 -1471.33 9
-5184.01 -2422.32 9
5697.6 -4241.73 11
2995.31 1739.54 7
6938.64 2938.47 11
2791.2 7422.63 12
-2539.62 -6178.74 11
-6536.7 -2456.14 11
-2002.46 -3960.52 8
-4347.39 472.515 8
-6350.69 -528.469 10
2510.89 1101.99 7
5658.23 -2700.63 10
3926.92 1861.48 8
3595.33 -5581.31 10
-2008.09 4857.25 9
5582.75 3686.92 11
-5605.25 -4076.19 11
3297.87 1894.73 7
-2192.99 4306.38 8
5412.22 -3497.21 10
-1053.85 6570.04 10
2500.64 -384.807 7
-3923.52 -2302 8
2799.19 -6054.19 10
-4412.03 3391.65 9
3704.73 1252.28 7
-950.298 7073.3 11
7192.22 -421.995 11
-820.601 4532.41 8
-2856.21 -4469.51 9
2627.58 7189.16 11
-6253.5 -2101.03 10
-2561.49 3715.72 8
7829.24 834.923 12
245.292 -2463.38 7
-2578.88 -1896.77 7
-3414.96 -1383.05 7
3603.31 3053.05 8
-3121.31 5652.84 10
-6069.46 -2225.09 10
-1643.33 -2797.39 7
3335.23 -6596.93 11
2482.95 6035.33 10
5829.3 2582.62 10
2962.19 1999.55 7
-5939.6 -5317.76 12
-3123.68 -734.931 7
1936.42 -7223.55 11
2471.03 -2383.15 7
2142.28 5988.66 10
