-33.9209 5165.91 9
6124.22 -4587.22 11
4973.03 -3753.76 10
698.441 1115.63 7
79.3998 2759.12 7
-6300.08 -640.178 10
-2561.5 6290.81 11
-1188.43 -1601.81 7
-3976.8 -4575.79 10
-2936.79 7331.59 12
6916.31 -1925.25 11
3588.97 -5060.75 10
890.258 -5925.44 10
-5781.57 4638.25 11
-3660.47 2207.32 8
-5564.02 -978.029 9
-443.992 7455.64 11
-14.1848 -5645.64 9
-1339.13 -1114.35 7
-7385.35 1233.93 11
6852.5 476.545 11
6496.75 -3903.81 11
3010.52 7037.82 11
5409.56 -3894.16 10
6201.88 -3746.78 11
-3448.14 -1853.94 7
2230.57 7602.5 12
2900.41 -430.455 7
4750.56 76.4334 8
-4121.57 -2824.26 9
-5173.93 5813.37 12
6179.55 4246.07 11
-6086.17 -1618.25 10
-4330.39 4109.1 10
6786.31 3446.9 11
-2422.76 4067.69 8
319.735 477.069 7
-2549.52 4731.9 9
-7470.13 1250.38 11
1677.18 -769.723 7
735.479 7761.3 12
6245.41 917.645 10
-2189.78 -5271.93 9
4517.88 -3251.6 9
6038.6 -2477.81 10
-1208.38 -4766.91 9
6277.03 -1865.63 10
1403.27 2091.22 7
-2417.25 921.471 7
3485.87 -3536.01 9
822.828 2269.38 7
-6190.67 4730.42 12
-2623 3217.13 7
-2336.22 4916.42 9
1788.07 -1719.49 7
4322.13 -4210.27 10
3862.52 -3913.79 9
3148.84 2128.7 7
7376.15 -2929.05 12
3811.53 2032.31 8
4987.52 2868.46 10
-4754.1 5254.46 11
-1246.28 7204.16 11
-6396.71 -3742.21 11
3390.73 -12.0968 7
221.285 -2138.6 7
5817.15 2423.18 10
2521.38 6398.55 11
-5535.39 5621.31 12
890.889 7875.61 12
-1368.03 4974.75 9
2309.01 6919.13 11
5743.52 -4056.84 11
7156.05 -1126.76 11
6152.17 -311.819 10
1460.51 -2698.08 7
7435.36 1911.53 11
7487.63 1347.07 11
7587.75 494.75 11
-2788.9 4431.62 9
-7426.08 -2321.13 12
4191.62 6733.1 12
-5174.78 4738.17 11
3447.69 6697.39 11
-5904.1 -4332.39 11
2842.97 -2445.27 7
2641.02 4348.05 9
4624.64 3962.6 10
3336.83 -1161.08 7
-2494.83 -5038.74 9
-1491.83 -5685.84 10
-409.649 -5312.22 9
-6843.34 535.34 11
7229.77 -3316.95 12
2772.29 -4850.49 9
1268.25 497.302 7
3006.75 2086.6 7
673.098 2023.39 7
6016.02 4189.14 11
-7015.18 2072.07 11
-1101.26 -6190.47 10
-2112.43 -4615.05 9
-3511.34 3548.09 9
1025.44 2686.52 7
-4983.92 5628.56 11
5141.51 -3873.67 10
781.186 6451.24 10
360.002 -2098.52 7
6287.64 -3561.92 11
7304.4 -1464.8 11
-5253.09 -2138.06 9
-5516.19 -5660.75 12
3627.72 6387.04 11
3081.73 -5374.44 10
-2838.76 -1202.37 7
623.152 -3920.97 7
-5940.4 66.4384 10
1627.92 2136.75 7
6056.32 3302.05 11
4339.86 -4919.37 10
-4513.31 -467.447 8
-4525.58 -2258.13 9
4917.45 -938.618 9
5709.25 3070.94 10
-5659.49 3669.01 11
4212 -832.89 8
-4980.42 2324.82 9
1911.61 -1557.68 7
-1578.55 3834.52 7
7818.02 1615.33 12
79.8243 -378.589 7
3543.6 433.109 7
-718.603 2648.43 7
4539.14 3847.55 10
-1088.12 -1027.75 7
-2390.43 -283.403 7
4788 -1330 9
-4057.54 -4684.71 10
2139.2 6231.05 10
2822.91 -1077.05 7
2272.72 -1465.21 7
7756.7 1090.22 12
5275.91 -4030.15 10
257.332 -3907.19 7
3115.18 -2137.8 7
-157.777 -2279.93 7
-3687.61 -5979.28 11
6296.44 -1042.41 10
7951.5 97.4629 12
