-2482.22 -6388.43 11
-931.375 1336.02 7
-6463.74 3956.99 11
-1511.28 5898.97 10
1957.08 1429.13 7
-1129.45 1245.81 7
-3020.73 6788.66 11
166.986 -548.549 7
1978.32 4.8354 7
1275.82 391.963 7
271.733 612.627 7
2553.42 7011.95 11
-1577.8 -307.78 7
-2495.57 -3754.9 8
5428.97 1724.89 9
2410.83 6946.16 11
-6326.84 -4462.21 11
-64.5188 -4448.5 8
-4289.47 5061.77 10
-4212.32 -1406.46 8
1438.52 3636.09 7
-3107.48 5169.56 10
-991.194 -2858.92 7
-5478.26 4767.12 11
298.22 -5435.51 9
-2909.24 -5481.32 10
-6340.7 2213.33 11
3064.93 -3608.2 8
-3964.87 -1404.23 7
6571.53 -4176.96 12
1905.87 7068.22 11
3380.65 -1390.32 7
153.899 5642.47 9
2169.7 -4398.7 8
6523.68 -531.296 10
3344.03 -167.459 7
2172.47 5653.93 10
193.045 -3560.51 7
6746.98 600.062 11
-3574.98 -2228.44 7
3222.43 -5940.05 11
4628.78 -2139.53 9
-720.411 6808.09 11
5519.14 3762.82 11
4065.47 685.636 7
-1039.57 5007.62 9
3794.19 -4968.05 10
-1154.95 -4102.68 8
-5960.36 147.923 10
790.37 -7715.19 11
510.69 5437.05 9
-5894.1 4666.44 11
-2413.91 -7298.2 11
7593.72 828.488 11
-4622.39 -3494.48 10
5911.3 4886.5 11
5673.05 3253.45 10
-2840.8 2293.03 7
-2262.58 -4336.75 8
-1279.89 -1289.16 7
3028.51 -1485.56 7
-1782.16 5675.44 10
2216.51 2850.13 7
3900.42 -1368.55 7
5842.51 -1879.35 10
464.955 1466.15 7
6120.95 -2947.5 11
6531.23 3417.73 11
-2497.14 -1303.91 7
4908.67 -3045.94 10
-3204.43 7239.6 12
-5055.05 -863.015 9
7319.1 -3142.57 12
7142.08 -2573.17 11
-3725.89 1560.83 7
3110.44 6829.54 11
4292.91 2361.2 8
5124.3 2672.22 10
6640.71 4268.42 12
3113.1 162.144 7
3057.36 6986.92 11
2679.13 -2183.54 7
3114.91 -5285.38 10
-1380.45 5911.3 10
-7762.65 -1899.61 12
321.416 -671.114 7
-1336.8 2397.21 7
3977.2 5450.91 11
5262.1 -4885.5 11
-268.709 4918.29 9
-4846.43 3421.86 10
917.396 -2474.22 7
-2071.37 -256.959 7
5528.94 -3290.07 10
2091.52 2340.44 7
631.952 4929.05 9
5409.83 -688.757 9
3834.18 -3894.64 9
2036.21 -5254.75 9
-2381.13 -6911.35 11
5320.38 -234.99 9
-1145.37 3757.1 7
-3204.13 2633.77 7
559.631 4251.56 8
2307.72 6143.14 10
6020.14 -4700.15 11
-5621.5 4338.45 11
5383.9 -5431.38 11
-5911.32 411.177 10
1820.93 -7541.84 11
-3899.76 -6333.63 11
-6730.25 3491.99 11
-1534.3 -6293.38 10
2601.94 5897.39 10
2565.9 -4932.07 9
-3349.59 5878.94 11
1546.51 486.627 7
-1958.14 -3978.98 8
1761.52 -110.07 7
226.455 5209.48 9
5485.12 -4098.67 11
-2653.37 -2296.81 7
1041.66 7267.09 11
2257.04 7160.72 11
-5447.26 -1116.04 9
-2221.09 -7412.91 11
-194.908 -7280.49 11
5143.76 5027.66 11
-5801.59 3047.04 10
3844.62 3899 9
-1958.49 891.285 7
7181.27 1948.47 11
4384.5 1207.8 8
-4085.9 2853.54 9
-5250.33 1668.21 9
4584.89 5419.28 11
-7365.2 -1005.67 11
3035.89 -116.49 7
2647.8 407.936 7
-508.865 842.835 7
-3753.7 -5977.22 11
-7904.77 827.414 12
2046.16 5006.93 9
7785.06 887.239 12
-1705.57 1740.13 7
-3337.37 -5655.53 10
-3060.54 -2643.31 7
6650.9 3906.5 11
-1684.02 -2014.61 7
-3129.77 -2055.26 7
5550.46 1167.9 9
1448.8 -7811.03 12
-5064.93 -1210.61 9
4681.46 769.815 8
