2711.93 4709.93 9
-6219.28 1676.14 10
-5127.4 -3893 10
-5275.36 2216.21 9
-469.124 -6750.06 11
-5974.97 2560.76 10
580.221 6110.11 10
-5786 -1613.19 10
-2721.17 -3240.99 8
-584.067 -6118.15 10
1674.07 1663.36 7
639.904 3477.99 7
-102.674 2270.68 7
-1873.62 564.107 7
6837.55 2632.97 11
-1037.76 2287.45 7
5200.39 929.253 9
-3582.17 1073.21 7
-5281.15 4771.1 11
5594.29 620.159 9
5053.38 3484.75 10
-1234.39 -3058.6 7
2967.37 -5504.73 10
2925.12 -4271.66 9
-7327.69 -2884.79 12
5975.35 -106.641 10
-4835.19 -5509.2 11
-6146.59 -2483.94 10
-363.003 -5172.28 9
1067.23 -5502.24 9
4981.93 -1459.71 9
-6079.6 -1951.92 10
405.937 197.062 7
3072.92 5055.28 10
-1196.71 -7181.22 11
-4069.05 -5746.12 11
-3780.95 -5423.48 10
-933.378 -2774.67 7
-2591.02 -6523.92 11
5769.43 -4635.45 11
-2403.13 -4127.41 8
-3865.62 -2467.74 8
790.282 -518.809 7
-4890.63 5810.15 11
6156.83 2970.23 11
-372.175 -915.803 7
-7382.97 2935.67 12
-3019.09 7210.7 12
-1141.41 3847.96 7
5612.52 -4534.22 11
-7307.31 2135.47 11
-1180.1 4710.06 8
-1394.25 -5775.3 10
-3105.5 -2285.16 7
-669.769 -1353.12 7
-6875.36 -659.089 11
-2574.96 -3445.69 8
-403.659 6976.24 11
-3707.08 -5906.08 11
2520.76 5882.46 10
-5448.23 -4409.11 11
2523.66 338.186 7
-1591.58 6087.35 10
1305.04 561.718 7
-3834.43 6091.1 11
146.847 21.4838 7
-4522.82 -5323.78 11
-3070.19 6736.16 11
-589.904 -3010.02 7
2510.15 -1531.19 7
7011.31 1646 11
-6294.09 1079.95 10
5728.01 -3176.33 10
5584.47 -986.445 9
-4208.81 -4131.6 10
-5764.14 -4421.75 11
3763.21 652.587 7
-2380.33 -7617.56 12
3389.77 4358.4 9
456.885 2263.5 7
1240.58 157.334 7
968.729 -4131.24 8
-4316.29 6724.21 12
3855.61 3327.88 9
1123.84 4294.3 8
2590.31 -4102.59 8
2318.1 -5722.34 10
-2019.55 -5943.06 10
-1599.75 -5197.79 9
3359.54 -4249.57 9
3125.19 -5789.94 10
-5958.37 -4350.9 11
-3598.03 4628.16 10
5851.69 1199.32 10
2535.21 -2291.03 7
3806.17 6832.1 12
4183.88 -4404.24 10
4466.67 7.95018 8
-3027.38 3403.89 8
94.122 -470.152 7
193.367 6657.76 10
6369.42 3675.64 11
-4537.17 4370.6 10
-4068.01 2070.56 8
-4797.59 5509.3 11
-474.613 155.704 7
-2204.87 -2995.92 7
1477.77 3887.41 7
-5302.34 3498.34 10
-3605.1 -1949.44 7
2822.4 -4987.92 10
4492.43 3470.01 9
6558.06 1010.2 10
-1850.03 7552.73 11
-5731.12 -1213.91 10
934.421 99.8898 7
-5599.49 -996.286 9
-5705.38 2566.95 10
4898.46 -1003.96 9
-3088.27 -1424.36 7
6.37777 6234.24 10
2953.4 4783.81 9
-2840.81 -2914.35 7
2723.36 4923.11 9
7466.73 -2300.18 12
5227.23 -5227.04 11
2712.81 6791.65 11
-7302.59 -1720.57 11
-6717.73 -330.484 11
287.131 -7678.87 11
-7477.36 -2758.28 12
-5245.21 -5259.46 11
-1345.21 5851.68 10
-2120.46 610.179 7
4909.79 -4330.98 10
5390.88 3003.81 10
-3269.58 257.638 7
-801.863 1820.37 7
-3084.21 3842.13 9
3197.84 5880.66 11
-6798.99 -3093.22 11
-2127.62 1650.6 7
6315.05 -3679.5 11
-679.73 -2656.31 7
-2385 -1122.33 7
6390.04 -330.818 10
-228.264 -3905.43 7
374.521 7821.38 12
-6244.61 -4366.48 11
-7917.77 6.73993 12
2397.04 919.331 7
5338.49 -3869.38 10
-2201.74 758.03 7
2125.22 -4643.24 9
3084.83 3570.75 8
837.073 -4513.51 8
-3311.23 -3055.67 8
3645.7 6956.17 12
3421.35 5261.39 10
-3547.39 3633.75 9
2134.72 2806.86 7
-7024.13 -2085.63 11
3964.43 6221.32 11
-7063.95 -3299.62 12
1810.93 -888.311 7
-5098.41 -5023.03 11
-3352.25 -2548 7
7145.08 855.145 11
2710.83 3749.23 8
4693.68 -2732.08 9
2259.93 -5930.1 10
-2950.47 4703.12 9
4552.41 1319.48 8
-3384.61 1105.16 7
-6640.13 3446.17 11
-7127.92 -1475 11
-4496.38 -1079.35 8
-4915.52 1036.06 9
3342.04 -6451.63 11
-2400.55 3623.98 8
-4850.6 873.227 9
-2099.56 -6110.67 10
4923.15 -578.115 9
-3148.05 -288.557 7
