5856.93 1744.86 10
3477.25 3754.91 9
-2298.3 -2926.31 7
-2052.13 3626.11 7
-6887.92 -2783.08 11
-791.049 -2614.96 7
5406.04 -5253.35 11
3679.24 1467.92 7
-7324.68 1480.45 11
-644.574 3140.97 7
3306.96 1506.49 7
-4752.83 -446.091 8
-4788.64 -3551.82 10
-4570.48 5876.1 11
-2349.89 -2541.55 7
-1613.63 23.4427 7
-2480.17 -2314.33 7
5126.61 -6120.95 12
4648.75 1790.84 9
-7749.37 901.998 12
-5475.87 205.761 9
3142.33 -3086.18 8
3310.71 -5922.06 11
-3352.3 7094.31 12
-3640 5662.27 11
2333.84 2035.26 7
-747.529 -1826.81 7
2100.73 -7083.76 11
1144.11 -1461.83 7
4230.72 -1482.38 8
-369.561 -659.926 7
-7187.49 1806.31 11
2272.93 946.872 7
-3502.29 -2291.04 7
-1062.08 5610.67 9
4214.81 -1538.27 8
-577.243 1312.1 7
919.985 -7874.02 12
-7142.02 -1884 11
-5725.23 393.537 10
-6048.15 4557.38 11
-3309.39 723.744 7
-1757.72 -2220.1 7
-2555.24 -6795.79 11
6020.8 -2824.57 10
-431.714 -2906.89 7
197.743 4731.92 8
2205.49 3721.04 8
-2358.65 670.363 7
6329.86 1441.11 10
-7227.99 1160.53 11
-1487.64 4492.02 8
7475.44 -2672.52 12
-3074.58 -4940.55 10
-5998.82 -1265.59 10
-5538.86 3134.22 10
-5278.17 -1819.46 9
2248.33 1033.25 7
-1803.72 -2543.44 7
3443.01 4487.82 9
-6286.19 -1241.28 10
3771.2 -2223.09 8
4029.96 3447.7 9
6575.13 -1866.26 11
-6539.2 1007.09 10
6544.57 3694.09 11
-553.008 -6240.27 10
5931.63 3129.06 11
5697.48 1593.85 10
3402.58 353.887 7
-6743.26 764.15 11
2785.32 -2817.5 7
492.399 -458.777 7
3196.12 -482.141 7
6890.61 3362.76 11
-1453.1 3989.38 8
-2523.33 -2571.81 7
-288.822 4591.78 8
951.05 -7851.92 12
6742.15 -4146.13 12
-4501.82 6297.76 11
-134.854 -7460.64 11
2724.8 -5641.77 10
-1977.01 -6665.09 11
1261.5 665.406 7
-5459.2 -3615.79 10
-45.6218 3150.31 7
1799.16 -5870.18 10
-2708.09 2061.53 7
3762.57 4814.06 10
-107.999 -3445.96 7
-5897.83 -3626.94 11
-53.0218 2327.02 7
379.919 -3781.82 7
6707.4 132.149 11
748.997 -5254.61 9
-3486.52 1633.33 7
614.023 4694.62 8
-1257.82 -4342.56 8
-645.675 -1777.74 7
-7101.95 -2654.51 11
3132.84 3054.49 8
-2046.27 -1450.73 7
5285.45 -2042.88 9
3504 6558.39 11
-5498.37 -3060.58 10
-2242.93 7101.67 11
1.97395 3275.86 7
3443.06 -4365.59 9
4379.11 -2636.33 9
1023 -1795.64 7
3562.02 -5975.41 11
1496.27 -546.386 7
-6538.9 1953.21 11
5495.15 -279.362 9
-1298.3 2361.59 7
-5441.92 -4537.97 11
-1777.58 -4275.13 8
4394.33 6458.08 12
3857.02 1462.66 7
-5133.91 681.194 9
-5352.35 -377.488 9
-3820.75 -3659.48 9
-338.987 -4912.33 9
4617.27 6341.54 12
-4491.85 -2978.52 9
750.767 -4437.71 8
-609.862 -220.152 7
-6124.41 3819.93 11
-1691.96 3475.09 7
978.012 184.05 7
-7787.14 1655.74 12
3708.05 4325.93 9
-3963.97 5359.1 10
91.8691 -1121.05 7
-3183.3 -3191.17 8
3228.4 498.304 7
3246.04 -3002.95 8
1697.5 6735.57 11
-4642.82 -3148.9 9
-3689.74 -4351.7 9
5471.04 3596.75 10
3031.15 -6903.05 11
-3328.23 2857.63 8
-1304.96 -3070.47 7
-575.548 -4980.12 9
1317.93 -4872.29 9
-4696.05 -5482.98 11
3962.83 1138.86 7
4720.48 3917.41 10
-4065.65 -5163.13 10
-1206.92 -3783.58 7
-6351.41 4104.24 11
-6119.52 -3889.14 11
-1566.07 4417.22 8
2492.45 -4958.09 9
-1148.57 1054.59 7
4656.29 2316.8 9
5576.79 -391.297 9
5454.44 -1822.01 10
4544.75 -6368.44 12
5606.31 4127.53 11
2939.34 3846.38 8
-3942.06 -2696.98 8
-1136.93 -124.57 7
-7369.85 -2784.29 12
-1725.85 -3661.37 7
1525.19 -472.887 7
827.668 3838 7
2659.01 5686.28 10
-5016.85 4216.95 10
1925.2 -1518.19 7
-3513.63 -3671.3 9
2214.53 2246.03 7
-6559.93 -3196.41 11
2691.61 7271.76 11
-155.438 -2180.38 7
-4011.31 318.601 7
-2798.7 -4796.35 9
-2732.3 -6100.36 11
6804.93 419.704 11
-280.303 -377.271 7
-6551.81 4499.03 12
2507.35 -746.836 7
-2979.24 4163.79 9
-16.2291 -4636.78 8
-703.417 4738.26 8
-6927.35 -1151 11
6655.36 162.618 10
2554.88 1977.06 7
-4062.47 11.9703 7
1746.49 3504.92 7
2090.59 3861.23 8
-390.447 5762.68 10
-4291.95 -2832.02 9
764.836 -4430.14 8
2741.7 -2709.84 7
4010.82 -4245.54 10
-1759.8 -593.353 7
-4702.96 171.446 8
-7223.46 169.705 11
5283.44 5041.39 11
4353.97 -1206.98 8
-1070.14 -1690.77 7
-6441.61 70.1001 10
4430.57 -2907.2 9
133.133 1182.96 7
4461.85 -2452.99 9
1532.56 1933.72 7
4828.92 5051.92 11
-3862.42 -6894.34 12
1350.12 -6114.77 10
1604.51 -5842.45 10
530.212 1186.95 7
7158.38 207.986 11
3474.94 6476.08 11
7055.5 2495.49 11
6139.85 -674.067 10
4014.47 -4638.18 10
6604.8 1837.67 11
-7227.59 -2542.18 11
1295.77 -1552.5 7
-7880.63 -74.587 12
3615.38 -1097.86 7
1010.06 4563.8 8
83.5808 6314.52 10
-195.579 6382.27 10
4707.24 1553.36 9
3947.99 4561.31 10
-3817.31 832.844 7
257.84 -2864.56 7
-3322.27 -4969.33 10
7129.37 -476.405 11
2089.17 -2122.41 7
297.206 -6595.67 10
-133.757 1646.4 7
1161.13 -1542.95 7
-2102.56 -1769.5 7
791.33 -2082.5 7
-5262.76 3382.15 10
2074.9 -3058.49 7
-5766.52 -2956.5 10
7374.79 -1982.98 11
-4890.53 3515.73 10
-1875.58 -7199.34 11
1354.43 -7755.86 12
1510.4 -2663.24 7
-2564.9 -1019.46 7
-6320.06 -4361.89 11
5835.77 -2575.2 10
-7399.17 -2981.62 12
981.09 2930.96 7
2647.88 -3483.56 8
-3242.81 -6843.99 11
7422.95 -2975.44 12
3691.19 -7079 12
1933.27 -6179.66 10
2801.13 6035.45 10
3368.88 5340.52 10
-5436.95 1319.25 9
-3396.23 5872.41 11
-2273.17 -4673.66 9
-4126.63 4352.68 10
5390.75 -4753.14 11
-4697.41 -192.804 8
228.279 5496.88 9
-2788.91 -1297.94 7
-1846.23 -915.158 7
5905.33 1783.43 10
6594.53 -1714.31 11
1816.05 -2264.61 7
-2721.93 3219.86 7
486.472 6115.03 10
3699.99 2625.12 8
-3226.66 2412.97 7
5964.39 1552.3 10
572.936 -4718.89 8
-4103.01 -3490.5 9
-1770.25 -6634.4 11
-1829.38 6722.48 11
3349.74 -1747.95 7
3255.63 6927.96 11
-4355.11 6353.48 11
-5956.92 -863.392 10
-6442.56 -2030.03 11
-4938.89 -768.28 9
6380.01 2947.14 11
6735.84 -4278.44 12
2568.84 -7004.93 11
-3573.84 -263.779 7
5748.49 11.547 10
-7680.29 -2120.39 12
-293.097 2860.78 7
5701.1 -3445.32 10
-5191.56 2919.14 10
4661.74 -175.57 8
-2247.72 -6339.03 11
-4442.52 -6411.14 12
1450.05 2561.53 7
1126.32 -353.775 7
-3221.23 1424.94 7
746.749 -7820.76 12
-5193.3 5622.33 11
-4093.56 5447.37 11
-2765.1 -2944.62 7
-4244.84 198.595 8
-4588.35 704.595 8
-485.654 -1826.43 7
7071.98 -3678.7 12
-1015.14 1802.72 7
-2524.12 -916.723 7
-4795.67 5002.94 11
-4416.52 -2701.09 9
6355.75 -2687.03 11
-4711.86 -4987.23 11
-1408.94 5667.16 10
-2173.91 -3203.76 7
-1776.69 -4919.44 9
5611.79 848.277 9
4402.18 6659.23 12
224.803 7487.7 11
-1590.55 2686.54 7
563.385 -7448.52 11
7560.36 799.711 11
4108.79 -3980.88 9
3706.88 5621.95 11
5836.9 -2331.41 10
2689.98 -716.375 7
2568.54 -6678.79 11
5431.56 -5545.73 11
-2920.89 -3545.58 8
2526.98 1453.42 7
5992.15 1212.4 10
-3200.91 4242.01 9
-3496.91 -1733.32 7
-809.622 -2735.25 7
-7615.5 -2039.68 12
2997.71 5020.22 10
61.6125 -214.168 7
231.924 2126.92 7
-2727.49 1080.63 7
-5782.14 -4093.5 11
3001.9 5076.69 10
-1260.53 169.499 7
1940.87 -782.605 7
-5668.27 -5568.2 12
-571.275 -5200.5 9
-6377.52 -2615.24 11
-3624.55 -582.01 7
-1236.55 -5647.23 10
3828.37 6123.16 11
3708.26 2864.46 8
-4413.46 -5021.69 11
-1137.75 3003.51 7
379.607 6610.67 10
-6434.41 -1495.39 10
4664.93 -3253.22 9
6640.75 -2312.83 11
1609.74 -5789.98 10
3133.82 -1596.57 7
5220.49 -4623.48 11
-4359.1 -1294.33 8
617.428 7556.33 11
-604.688 5038 9
-5012.51 -4781.53 11
4021.16 6544.8 11
6279.1 -3522.75 11
319.761 -5704.58 9
-7747.85 1793.55 12
-5680.51 4262.22 11
-4134.03 -5909.76 11
1197.07 2553.38 7
-5195.86 -2189.61 9
830.618 7063.3 11
-2758.71 5558.97 10
-4200.03 -5211.96 11
-3844.02 -4930.74 10
-6873.41 -1788.29 11
-2250.44 -5239.79 9
4548.55 -2112.82 9
3558.7 6776.39 11
-3366.29 -3046.97 8
6047.48 -3232.75 11
-1786.95 2661.89 7
5642.52 1262.5 10
-2459.23 1147.98 7
-212.388 -4914.24 9
4327.91 6131.77 11
-4223.73 5795.15 11
-7095.84 2018.46 11
-6069.13 -2381.5 10
1517.31 4375.99 8
-1685.08 -3221.77 7
2303.42 -2453.59 7
-7571.07 808.842 11
3947.06 5077.1 10
-250.705 -5655.27 9
314.102 2248.94 7
-3357.04 4690.78 10
2648.05 2857.6 7
2963.95 -1105.1 7
5160.8 5658.24 11
4395.22 -179.081 8
-3132.25 2917.57 8
1248.87 4219.61 8
7642.17 1892 12
1280.1 -3288.81 7
-259.458 2396.85 7
5008.64 3135.78 10
3194.35 -480.537 7
-1255.91 5301.02 9
-3758.49 6192.88 11
-3688.58 6930.37 12
-4896.51 -3716.18 10
460.855 -4991.89 9
-3812.18 -1830.62 8
-2920.88 -1337.66 7
4693.46 1462.53 9
3210.22 4436.31 9
-6497.06 -1280.93 10
5030.37 4910.17 11
4794.33 1784.53 9
6107.24 -18.8423 10
-2546.34 -3310.09 7
2741.14 2860.87 7
-3368.22 -5464.23 10
-6617.08 -1322.14 11
-1170.56 7564.51 11
-534.909 3242.22 7
876.202 -2918.9 7
3288 -4114.46 9
7721.02 356.26 11
-679.367 -5761.7 10
1236.21 4569.04 8
-1675.49 3724.38 7
-1708.12 -7472.16 11
-2517.21 2462.49 7
-1562.56 -508.052 7
880.421 7103.97 11
6145.34 2768.1 11
1211.6 6016.87 10
1089.07 2411.94 7
4298.26 4626.18 10
-2201.32 7285.27 11
390.842 -3286.17 7
2972.7 557.503 7
-5605.16 3496.52 10
-751.382 3355.57 7
-2416.88 784.82 7
166.304 3004.61 7
-1846.6 3412.43 7
6388.01 -4631.2 12
-3473.32 3945.05 9
2041.2 -915.301 7
-2368.6 -1823.03 7
-1559.43 -2668.16 7
1472.32 -7428.7 11
1161.09 -1274.55 7
-6574.31 3485.2 11
-2553.01 -6219.36 11
3870.58 -275.846 7
2976.33 3100.52 8
-5150.07 4172.97 10
-6099.34 2221.81 10
-6087.09 -4567.87 11
-5400.2 -5083.47 11
-1438.92 7345.75 11
-5573.62 -3853.83 11
-5401.89 -728.693 9
-1984.14 -1413.63 7
381.387 -3736.26 7
4071.96 5450.17 11
1794.78 -7618.15 12
-5882.7 -151.808 10
6170.42 1510.14 10
-777.88 5289.95 9
-4347.05 2391.64 9
5697.35 2189.88 10
-5721.54 -2744.62 10
-6256.88 3698.35 11
-6446.5 836.205 10
-6778.6 1674.62 11
5529.73 -1949.7 10
1642 1584.39 7
-6785.4 -1599.09 11
-962.414 -1017.53 7
-4000.03 -221.282 7
-4468.46 -6627.22 12
4726.86 1977.71 9
-88.0154 -6300.38 10
6074.19 -197.752 10
-3626.59 -1079.13 7
-3005.15 3142.5 8
-2535.58 5042.22 9
-2912.48 2170.5 7
-2249.07 -3675.03 8
2416.43 -3501.77 8
6214.82 -4008.04 11
-4181.79 6042.09 11
2527.41 5251.24 10
-1608.32 -5294.6 9
4230.52 -959.113 8
-727.216 5055.81 9
-469.78 -4114.72 7
1933.58 2267.28 7
4147.95 -2644.25 9
3141.92 4753.82 9
5971.76 -2128.82 10
566.134 399.432 7
-3475.05 3400.24 8
-2949.2 -3821.69 8
1434.65 -3014.26 7
-132.825 -1311.4 7
3604.79 -6399.05 11
-1659.69 1733.19 7
2248.14 691.006 7
7177.49 -3261.66 12
-1400.54 -673.504 7
-7206.86 2405.49 11
4245.12 -5911.53 11
1681.79 7073.3 11
1068.06 7318.94 11
2375.59 -1041.55 7
6660.96 -712.463 11
-1364.97 4977.83 9
-196.12 -4381.13 8
-356.68 -2282.59 7
-1221.6 1794.56 7
4170.73 6627.82 12
6620.53 646.383 10
-4446.21 -2887.04 9
5468.5 -2431.2 10
-6847.68 2575.29 11
-6081.31 4828.46 11
3749.04 6083.42 11
